variable,experiment,ensemble,model,year,value,zstore
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2061,1.9234455498070702,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2062,1.7868139612380105,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2063,2.020689592523638,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2064,1.9808611971989194,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2065,1.8859585371962453,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2066,1.9400568928020903,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2067,2.135158559681429,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2068,1.9966363999051282,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2069,2.054340670088891,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2070,2.3183456148844357,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2071,2.3258033957206408,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2072,2.082651440919335,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2073,2.1524940533134895,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2074,2.4592222626226317,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2075,2.5595875244925423,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2076,2.293337421279716,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2077,2.324910884128201,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2078,2.576745670482694,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2079,2.441072727549681,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2080,2.615345907130404,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2081,2.8368733213609403,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2082,2.655066416525301,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2083,2.566816852972863,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2084,2.863137010300761,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2085,3.0007480525017627,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2086,2.6932650214931755,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2087,2.8185088244994176,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2088,3.0589592016162896,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2089,3.0780544415208624,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2090,3.063380433769055,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2091,3.071751096594653,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2092,3.1766126345414136,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2093,3.0506163369381625,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2094,3.03038390613267,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2095,3.4106963495852938,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2096,3.1612641718688224,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2097,3.256639444599216,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2098,3.5155125603598663,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2099,3.4670498606756155,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r3i1p1f2,GISS-E2-1-H,2100,3.516908134174855,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r3i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1850,-0.8913783989540889,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1851,-0.8528032844660629,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1852,-0.6686360754744669,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1853,-0.85876208892779,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1854,-0.9825971755917635,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1855,-0.79018097782415,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1856,-0.7452001394281638,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1857,-0.7690569966632097,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1858,-0.8190324178053174,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1859,-0.885612600510683,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1860,-0.8234688438826083,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1861,-0.9246901531211051,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1862,-0.9158775550726546,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1863,-0.671114554191206,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1864,-0.7306345292501533,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1865,-0.9028854589972184,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1866,-0.7606042960058517,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1867,-0.9135374456957379,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1868,-0.8644528072704247,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1869,-0.7979804754709221,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1870,-0.8195021301674501,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1871,-0.6538817489130793,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1872,-0.6642760082885957,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1873,-0.7183971292749334,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1874,-0.8127627894887155,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1875,-0.981639662075338,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1876,-1.0156513103096927,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1877,-1.0443663714713125,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1878,-0.8746120022654509,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1879,-0.6929415381532067,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1880,-0.9609005276874427,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1881,-0.9379092204092103,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1882,-0.7692375351565488,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1883,-0.6911145808256265,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1884,-1.1502380624681905,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1885,-1.0769934518536388,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1886,-0.8729261405034094,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1887,-1.0064461731723213,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1888,-1.0209544669714319,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1889,-0.9396551472065653,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1890,-1.0387093453203988,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1891,-0.9306294226565228,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1892,-0.811275244109936,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1893,-0.7973619516111512,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1894,-0.9648945762965582,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1895,-0.9339492843327548,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1896,-0.7634581732606307,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1897,-0.8448514704290915,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1898,-0.7606238406609691,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1899,-0.8363353566710998,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1900,-0.859359643639948,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1901,-0.7985421186889994,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1902,-0.9071107665748173,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1903,-1.0796044707832948,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1904,-0.8086028590746537,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1905,-0.7800888933373358,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1906,-0.7649926607564907,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1907,-0.6553815553883169,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1908,-0.7903966481958378,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1909,-0.8830892904302914,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1910,-0.8329946175597911,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1911,-0.8488775268731956,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1912,-0.8421940392806277,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1913,-0.931842754567981,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1914,-0.9496042729549572,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1915,-0.9665148391771368,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1916,-0.8438791270291404,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1917,-0.8183932390001587,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1918,-0.5432272841558756,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1919,-0.766449010096153,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1920,-0.7204201669444501,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1921,-0.8181671563478403,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1922,-0.7138754498379285,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1923,-0.6703893781894408,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1924,-0.5726708561275586,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1925,-0.9162578724237846,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1926,-0.8141054728247354,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1927,-0.7249435209934632,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1928,-0.732278359724603,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1929,-0.7755617337373337,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1930,-0.7447635654579585,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1931,-0.7006165473175088,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1932,-0.7551648693984134,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1933,-0.6037458115612822,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1934,-0.6547065602805446,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
tas,ssp370,r4i1p1f2,GISS-E2-1-H,1935,-0.6182235663516735,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-H/historical/r4i1p1f2/Amon/tas/gn/v20200115/
