variable,experiment,ensemble,model,year,value,zstore
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1946,-0.2196379626138878,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1947,-0.1908814190484236,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1948,-0.2109867589008445,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1949,-0.2630528842353783,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1950,-0.33119554757848846,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1951,-0.22914548162634674,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1952,0.006023215239110868,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1953,-0.06312132984351138,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1954,-0.49566513738568574,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1955,-0.2968488338984798,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1956,-0.24559205843058862,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1957,-0.15038948267124397,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1958,-0.09635921217716259,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1959,-0.5066227715888658,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1960,-0.3285787263008615,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1961,-0.1590239564891931,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1962,-0.40117977247189174,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1963,-0.38150115636301507,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1964,-0.39648354232031124,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1965,-0.5772626257203228,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1966,-0.5244697500687607,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1967,-0.3603558896537038,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1968,-0.3553347480674347,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1969,-0.20936633640150148,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1970,-0.14736216691756,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1971,-0.04651476018585754,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1972,-0.27815278394410825,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1973,-0.31478071571802957,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1974,-0.3935581163833035,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1975,-0.4061333407836969,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1976,-0.2810045494916267,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1977,-0.20765056446020935,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1978,-0.29299125758245737,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1979,-0.37551876438908494,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1980,-0.3621705770083281,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1981,-0.27557590207402427,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1982,-0.30261067264677877,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1983,-0.4356182584213002,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1984,-0.3010544999644935,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1985,-0.22375320475015315,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1986,-0.22238134774096352,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1987,-0.14280394875356706,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1988,0.06048855289839139,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1989,0.04271961971920746,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1990,0.015526314239536987,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1991,-0.11051892671287078,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1992,-0.42735611142177277,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1993,-0.54464391834955,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1994,-0.29782860860569826,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1995,-0.29562663527582345,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1996,-0.12244341538911385,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1997,0.031124633406818702,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1998,-0.17999698192375035,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,1999,-0.1543336912783957,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2000,-0.2334375988478996,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2001,-0.0083206916796712,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2002,-0.13735022752308623,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2003,0.05373842730762135,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2004,0.08928929447995415,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2005,0.021431721525345893,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2006,0.20332285942163253,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2007,0.13630718107054918,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2008,-0.001031583781639256,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2009,0.01442729755927985,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2010,-0.029649579883709976,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2011,0.10858765886973742,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2012,0.13611979959972587,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2013,0.15654159077405438,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2014,0.2112999415683703,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2015,0.11315265410871689,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2016,0.18689214729727155,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2017,0.1932967556639369,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2018,0.2824855287575474,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2019,0.29414277632309904,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2020,0.3867220035463106,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2021,0.23489268541629826,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2022,0.42165848857882793,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2023,0.4287089811427336,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2024,0.3204348569358899,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2025,0.4350827395961687,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2026,0.534622528023192,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2027,0.27969432174472786,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2028,0.43418086598620675,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2029,0.6442241283413637,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2030,0.5193760308680453,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2031,0.6981032229184052,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2032,0.6917438249067231,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2033,0.3989165814705302,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2034,0.4408501243979117,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2035,0.5220446346092444,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2036,0.5933895169700918,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2037,0.7984727698377583,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2038,0.5797853291820729,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2039,0.44151849739910176,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2040,0.4360091646191222,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2041,0.6516083262122265,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2042,0.7796390520151135,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2043,0.34016007890471656,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2044,0.3760880957945574,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2045,0.5649545117170192,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2046,0.6716531696093284,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2047,0.8563432262703259,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2048,0.7175784556793587,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2049,0.6025731415296036,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2050,0.7575392994368713,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2051,0.7263516982484362,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2052,0.8257958550422586,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2053,0.8766364743155464,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2054,1.04061449311655,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2055,1.01391350601034,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2056,0.9748426311086291,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2057,1.109021844630945,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2058,0.9521734806614859,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2059,0.9323770397750195,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2060,0.9137998585612195,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2061,1.0440603161695208,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2062,1.099294986432028,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2063,1.0039350373670004,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2064,0.8720907547234447,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2065,1.0339797248888658,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2066,1.1583781618983267,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2067,1.058977031018003,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2068,1.240923077947059,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2069,1.2394600310751116,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2070,1.2990266137711046,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2071,1.1514666852486926,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
tas,ssp245,r2i1p1f1,CAMS-CSM1-0,2072,1.2698842780997666,gs://cmip6/CMIP6/ScenarioMIP/CAMS/CAMS-CSM1-0/historical/r2i1p1f1/Amon/tas/gn/v20190924/
