variable,experiment,ensemble,model,year,value,zstore
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1901,-0.46651392069378517,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1902,-0.33149716947417573,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1903,-0.3785179596571311,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1904,-0.588447618582336,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1905,-0.5803519819594385,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1906,-0.3231254438484825,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1907,-0.5916935965099128,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1908,-0.48535141753950484,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1909,-0.33714635105184243,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1910,-0.3892222956312139,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1911,-0.47524602918184655,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1912,-0.3917784928457877,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1913,-0.45386214011597303,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1914,-0.4551247928707767,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1915,-0.281773840592507,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1916,-0.36788128615972937,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1917,-0.4381241443391559,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1918,-0.3592009191506236,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1919,-0.25670526484037737,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1920,-0.342471705356445,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1921,-0.4193835875712466,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1922,-0.47946917580503623,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1923,-0.5210505566743109,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1924,-0.5025137694612454,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1925,-0.5684934886755855,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1926,-0.523091878187472,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1927,-0.40079131893458,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1928,-0.5003791879198616,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1929,-0.21145404148188618,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1930,-0.24218759332131867,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1931,-0.2661168452327729,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1932,-0.17970104532201958,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1933,-0.2707152061237821,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1934,-0.37558783562036524,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1935,-0.532478396519025,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1936,-0.5384355549868474,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1937,-0.45919662353782087,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1938,-0.4707085680369687,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1939,-0.43006267809295196,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1940,-0.3325666168202588,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1941,-0.2918976878818853,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1942,-0.4215153612105951,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1943,-0.3579470142545347,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1944,-0.3790039516764523,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1945,-0.22970575687656947,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1946,-0.10367795966067206,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1947,-0.19865865601315136,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1948,-0.25252650217987593,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1949,-0.3700342083459418,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1950,-0.35827513137593314,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1951,-0.3071680889885897,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1952,-0.37691318383804173,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1953,-0.24740812660121492,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1954,-0.1648734830766898,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1955,-0.3373016198314076,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1956,-0.5630420860488243,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1957,-0.40809116743361074,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1958,-0.3645309382624191,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1959,-0.38336248877357093,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1960,-0.36359118259809975,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1961,-0.32195143830034567,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1962,-0.29175985070617116,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1963,-0.5195530683532752,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1964,-0.581403577902222,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1965,-0.53982416668822,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1966,-0.3383535542221239,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1967,-0.4806301153260506,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1968,-0.4954571574000397,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1969,-0.5276472116775608,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1970,-0.35712161576890367,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1971,-0.23908851289655786,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1972,-0.3891810435624734,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1973,-0.5483671745369634,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1974,-0.4037775993264745,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1975,-0.3917497292125631,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1976,-0.3289147831951027,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1977,-0.5071134778207806,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1978,-0.43589122872595,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1979,-0.38746055505765753,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1980,-0.49502117250489164,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1981,-0.36923284948062474,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1982,-0.38029816954264106,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1983,-0.6007465177834206,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1984,-0.6839916697777539,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1985,-0.5562477167931092,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1986,-0.5547780727155782,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1987,-0.23872380125993686,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1988,-0.34956683515531495,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1989,-0.3723046565115169,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1990,-0.38084903113491464,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1991,-0.5203951659554491,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1992,-0.4925645692400735,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1993,-0.5192983645033564,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1994,-0.3093932326444815,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1995,-0.363652522604184,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1996,-0.33312313021679074,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1997,-0.15545555682325585,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1998,-0.4188595805858881,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,1999,-0.24905118516420544,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2000,-0.07630808158273794,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2001,0.013694708447303583,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2002,0.08031851536941303,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2003,0.05877890532792662,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2004,0.10500743801037515,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2005,0.20873219188820258,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2006,0.17958021882412822,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2007,-0.08166079412762883,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2008,-0.08008168521877224,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2009,0.010768607500210692,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2010,0.03363578884972185,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
tas,ssp370,r3i1p1f1,MPI-ESM-1-2-HAM,2011,0.17749412772241158,gs://cmip6/CMIP6/ScenarioMIP/HAMMOZ-Consortium/MPI-ESM-1-2-HAM/historical/r3i1p1f1/Amon/tas/gn/v20191218/
