variable,experiment,ensemble,model,year,value,zstore
tas,ssp126,r1i1p1f1,NESM3,2092,1.1466557975998057,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2093,1.037611866711643,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2094,1.1617494757485929,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2095,1.1749237555803234,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2096,1.0366524561155757,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2097,1.0748398754665232,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2098,1.1107218037179223,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2099,1.1977599132521846,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r1i1p1f1,NESM3,2100,1.2404214546720596,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r1i1p1f1/Amon/tas/gn/v20190731/
tas,ssp126,r2i1p1f1,NESM3,1850,-0.8998296247090707,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1851,-0.9066722457188234,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1852,-0.774181155892677,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1853,-0.7548345227189088,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1854,-0.8234263534234856,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1855,-0.8322657030292362,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1856,-0.8045381261916305,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1857,-0.8287631023476365,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1858,-0.8871740794184007,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1859,-0.6481154788107801,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1860,-0.7981240843834598,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1861,-0.8603956776444193,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1862,-0.8607228605549722,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1863,-0.7571499659258052,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1864,-0.82570802750854,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1865,-0.8961954042155753,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1866,-0.8530309908264826,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1867,-0.7241674372510829,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1868,-0.7602232982207511,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1869,-0.902038509756494,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1870,-0.8052283150101971,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1871,-0.7455021522698075,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1872,-0.6912454634812661,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1873,-0.9180796817317969,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1874,-0.8800607099708486,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1875,-0.793601565478923,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1876,-0.8350536269906002,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1877,-0.799783213862213,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1878,-0.8690578062056034,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1879,-0.6805992631846607,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1880,-0.7932706941374477,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1881,-0.7961672445540557,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1882,-0.8193475317709726,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1883,-0.7838803901664164,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1884,-1.2566644298850633,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1885,-1.135672446038427,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1886,-0.9995238497855894,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1887,-0.9428865513836513,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1888,-1.0297333918184677,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1889,-0.8930945399095549,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1890,-0.8316438795471868,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1891,-0.9460216726348563,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1892,-1.0549252821368782,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1893,-0.8224099324237955,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1894,-0.7932405810213936,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1895,-0.9149190625678898,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1896,-0.9209152086398831,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1897,-0.9221625039081687,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1898,-0.8900926289626909,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1899,-0.8199565964495719,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1900,-0.7526961782714352,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1901,-0.8755127221150474,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1902,-0.8369568983089266,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1903,-0.9579829437174681,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1904,-0.8151751018081654,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1905,-0.7984571719105702,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1906,-0.8586966021866829,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1907,-0.9509329563284155,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1908,-0.9009925429385817,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1909,-0.9147786271031464,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1910,-0.9275414322158895,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1911,-0.9050274714090278,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1912,-0.9458437999383591,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1913,-0.9619572869054878,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1914,-0.7970880387187549,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1915,-0.7342504763939814,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1916,-0.780046597870296,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1917,-0.7629105038201374,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1918,-0.5909804635033424,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1919,-0.4915140130407849,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1920,-0.5291719058121771,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1921,-0.5902382739473069,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1922,-0.43968239315842084,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1923,-0.5987035364250346,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1924,-0.642621792777561,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1925,-0.7201534777998972,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1926,-0.4872835452337654,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1927,-0.5543696368562792,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1928,-0.5180376812545546,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1929,-0.5373821927771587,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1930,-0.3825678093134002,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1931,-0.39628639740504923,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1932,-0.6597527677451467,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1933,-0.7281379711233171,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1934,-0.6302801567114784,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1935,-0.5159742001844165,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1936,-0.46124615359718746,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1937,-0.41481076992641874,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1938,-0.4900392616308977,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1939,-0.5851695470653908,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1940,-0.5001827031885568,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1941,-0.6114548874354,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1942,-0.38087689898310373,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1943,-0.32346734670881006,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1944,-0.5166474889093138,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1945,-0.5928327978962216,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1946,-0.5408858886110011,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1947,-0.38610284703679554,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1948,-0.4547933457027966,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1949,-0.5975856528173722,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1950,-0.532231101135892,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1951,-0.5055874534213558,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1952,-0.40779420183343973,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1953,-0.483191456320867,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1954,-0.5205450030591123,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1955,-0.4379481209045366,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1956,-0.41894487896701094,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1957,-0.4183456704600417,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1958,-0.45487979233462283,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1959,-0.5765069918056156,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1960,-0.6156390590892329,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1961,-0.4408046699348347,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1962,-0.5129352056257517,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1963,-0.6373682566727439,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1964,-0.832657168835965,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1965,-0.6924222665439856,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1966,-0.5327033906401653,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1967,-0.5166684923153753,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1968,-0.5744161503776581,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1969,-0.5054599754426476,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1970,-0.5231939827818906,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1971,-0.5884854127832,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1972,-0.6360851350078747,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1973,-0.6445762867674034,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1974,-0.5732498188922932,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1975,-0.5938143742087618,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1976,-0.5534052201140298,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1977,-0.5866495876758222,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1978,-0.470094622876843,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1979,-0.3581821125982856,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1980,-0.3321925052087522,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1981,-0.40420383811078864,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1982,-0.6276763428446657,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1983,-0.8928587421491443,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1984,-0.8268854344820511,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
tas,ssp126,r2i1p1f1,NESM3,1985,-0.6259071747263647,gs://cmip6/CMIP6/ScenarioMIP/NUIST/NESM3/historical/r2i1p1f1/Amon/tas/gn/v20190801/
