variable,experiment,ensemble,model,year,value,zstore
tas,ssp585,r2i1p1f1,ACCESS-CM2,2065,2.878000641201595,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2066,3.097414137927842,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2067,3.223181395794711,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2068,3.208586999357806,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2069,3.2616087747562688,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2070,3.343926011303836,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2071,3.4679186968876934,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2072,3.2904700205764925,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2073,3.28855931743027,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2074,3.690560663806991,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2075,3.67314289072624,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2076,3.6407140704828294,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2077,3.7524019221987714,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2078,3.8042376125198984,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2079,3.830457982480027,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2080,4.090983611816171,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2081,4.279196003009929,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2082,4.210868626067054,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2083,4.423662937602842,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2084,4.449926375151392,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2085,4.367597549262371,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2086,4.516357406826387,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2087,4.610980898906121,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2088,4.711060023510925,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2089,4.769249215523075,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2090,4.872731399704151,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2091,4.804173653816349,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2092,4.958125733870816,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2093,5.065585090743468,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2094,4.92290337065765,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2095,5.225257273794966,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2096,5.291012585524356,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2097,5.378496813163963,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2098,5.436593176388669,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2099,5.416948532792162,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r2i1p1f1,ACCESS-CM2,2100,5.671859779655222,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r2i1p1f1/Amon/tas/gn/v20200303/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1850,-0.7674792845443221,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1851,-0.7003694212824598,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1852,-0.7474768263687679,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1853,-0.7465954139781275,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1854,-0.6576756482472774,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1855,-0.6805418958240921,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1856,-0.7243416305096844,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1857,-0.5783371648897742,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1858,-0.6762136867922095,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1859,-0.6418813651790174,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1860,-0.7560782355463402,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1861,-0.7493614130784749,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1862,-0.7354980312427983,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1863,-0.825148193122061,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1864,-0.8089162453258609,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1865,-0.6669571968546393,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1866,-0.8676551287126699,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1867,-0.7315457697176839,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1868,-0.6279407145269147,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1869,-0.6943189746658049,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1870,-0.7294933995843849,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1871,-0.7319762497726288,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1872,-0.5483160607400919,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1873,-0.5784110127704025,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1874,-0.6590943663776443,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1875,-0.5725891413730437,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1876,-0.7599730267546079,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1877,-0.5573743045062542,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1878,-0.6354496480426519,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1879,-0.5716496794518093,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1880,-0.6104772383434351,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1881,-0.787276930245639,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1882,-0.731640836746692,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1883,-0.721362268684345,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1884,-1.0776929213346307,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1885,-0.9839417560704646,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1886,-0.9813344718645567,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1887,-0.7981563126019751,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1888,-0.8144304541699512,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1889,-0.7721774002432653,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1890,-0.7665887533714795,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1891,-0.7232387910445937,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1892,-0.8920301929798597,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1893,-0.9204118374735231,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1894,-0.8140754533374661,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1895,-0.8093703664438294,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1896,-0.7379061711076247,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1897,-0.7766380058253617,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1898,-0.7579379718527548,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1899,-0.723706109159707,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1900,-0.7767939346396702,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1901,-0.8735871789149314,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1902,-0.7315906020727994,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1903,-1.0586830115516364,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1904,-0.9314343921702175,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1905,-1.016747638335687,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1906,-0.756462933846251,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1907,-0.7345970429217346,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1908,-0.9535667192010919,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1909,-0.7675646743762172,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1910,-0.7792447250159853,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1911,-0.584763854065045,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1912,-0.611353476842794,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1913,-0.7867685254324783,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1914,-0.7524666665458426,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1915,-0.80737123931317,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1916,-0.6195219543801045,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1917,-0.5873113336588744,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1918,-0.5380987624900513,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1919,-0.4325322130128484,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1920,-0.5214805715754096,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1921,-0.6829943698663783,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1922,-0.5796806754553359,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1923,-0.5564567388832415,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1924,-0.6394221671669698,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1925,-0.5392698812540857,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1926,-0.5110424690383866,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1927,-0.6246426864967702,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1928,-0.609723042778171,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1929,-0.7365811577892032,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1930,-0.5752992800484549,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1931,-0.5993606224933501,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1932,-0.8056559513082675,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1933,-0.7897926351843694,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1934,-0.8090065279092187,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1935,-0.786711806112578,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
tas,ssp585,r3i1p1f1,ACCESS-CM2,1936,-0.6767690087003189,gs://cmip6/CMIP6/ScenarioMIP/CSIRO-ARCCSS/ACCESS-CM2/historical/r3i1p1f1/Amon/tas/gn/v20200428/
