variable,experiment,ensemble,model,year,value,zstore
tas,ssp245,r2i1p1f1,FGOALS-g3,1997,-0.06614368522019731,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,1998,-0.21333687120250033,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,1999,-0.06711105507713455,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2000,-0.012077018218974445,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2001,-0.013087872203300321,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2002,-0.025595323420816385,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2003,0.13036951482092718,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2004,0.10437024717271015,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2005,0.002292732820023957,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2006,0.0008414522393422885,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2007,-0.03536069767750405,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2008,0.11383999397020261,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2009,0.0800337205142796,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2010,0.17807789680512087,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2011,0.18532174287588532,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2012,-0.03572598538346483,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2013,0.08716622677752639,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2014,0.2360205354111713,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2015,0.15958980717934423,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2016,0.35361035752964654,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2017,0.2818845187780994,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2018,0.340486101080387,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2019,0.4363494619570929,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2020,0.3671250326133304,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2021,0.4050258898057564,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2022,0.4408911328711156,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2023,0.4483096878152537,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2024,0.4764697817927299,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2025,0.5411095379895414,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2026,0.5721611121916794,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2027,0.5195456402587411,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2028,0.6150640878735771,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2029,0.5990018527079428,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2030,0.4324097487152585,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2031,0.7058122446219386,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2032,0.6200837081031523,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2033,0.43999953880580733,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2034,0.7430573936823635,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2035,0.7721807427080876,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2036,0.6614951619363865,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2037,0.7711741863117823,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2038,0.7857068805844847,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2039,0.7576810863939727,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2040,0.7373815631164575,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2041,0.7446190371863963,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2042,0.7571579956144774,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2043,0.7863133140990612,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2044,0.8367090621715647,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2045,0.9562800775569826,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2046,0.7306438527492674,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2047,0.7892038333455957,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2048,0.7665406285298673,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2049,0.8548279699410841,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2050,0.8833107367166804,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2051,0.8642552414590909,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2052,0.784390418129874,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2053,0.9026264144335983,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2054,0.8292154994632028,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2055,0.8658839050748952,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2056,0.9083212139045145,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2057,0.9034348427583723,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2058,0.753097975629089,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2059,0.930228284832765,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2060,0.8071535957001288,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2061,0.9187627125238578,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2062,1.0595045408176702,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2063,0.8381480832352395,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2064,0.7417927689431849,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2065,1.0189946627537552,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2066,0.9511402895888637,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2067,0.936122347496223,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2068,1.064974255338484,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2069,0.9532272256500391,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2070,0.9501837582743065,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2071,1.0342961880924122,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2072,0.8526209893161649,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2073,0.9929496953934063,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2074,1.1569466760362275,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2075,0.9357146598021018,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2076,0.9741181230795632,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2077,1.1154237753552252,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2078,1.2014582865462557,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2079,1.1079483107752708,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2080,1.1322189855293345,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2081,1.123342711316127,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2082,1.2642068801390565,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2083,1.2266432950262924,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2084,1.3504158201423024,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2085,1.3722183501384961,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2086,1.167402581770773,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2087,1.2181533300412184,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2088,1.3386462461334645,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2089,1.122269400819107,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2090,1.2262075282768592,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2091,1.3212204719163765,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2092,1.2096321257374711,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2093,1.3203653237747517,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2094,1.2656633000588613,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2095,1.3688230833679995,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2096,1.270833275279358,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2097,1.1170859080185096,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2098,1.256694778984297,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2099,1.2275678862408768,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r2i1p1f1,FGOALS-g3,2100,1.2790052792299775,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r2i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1850,-0.8181149139565491,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1851,-1.0065344855649414,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1852,-0.9103131518643295,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1853,-0.7624580357845048,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1854,-0.9683651780782156,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1855,-1.0082405846391111,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1856,-0.8203467267413771,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1857,-0.8848260932303447,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1858,-0.9284088611075276,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1859,-0.7953472287222212,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1860,-0.9593161513210475,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1861,-1.006792025609343,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1862,-0.9278573980784586,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1863,-0.9709576270987554,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1864,-1.1272286221785066,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1865,-0.8920056471642965,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1866,-0.9544330434267181,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1867,-1.0132645633138395,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1868,-0.809598698900686,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1869,-0.9905681894075542,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1870,-1.139180714202439,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1871,-0.9054988343877426,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1872,-0.9934288636372912,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1873,-1.0833035287303687,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1874,-0.7847881826353387,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1875,-0.8811141956907704,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1876,-0.9723739284850126,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1877,-0.7866920587130153,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1878,-0.8892734224542664,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1879,-0.9192953244040041,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1880,-0.7841165641073644,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
tas,ssp245,r3i1p1f1,FGOALS-g3,1881,-0.8531992815426293,gs://cmip6/CMIP6/ScenarioMIP/CAS/FGOALS-g3/historical/r3i1p1f1/Amon/tas/gn/v20191211/
