variable,experiment,ensemble,model,year,value,zstore
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1953,-0.6281021465916297,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1954,-0.5118346565981824,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1955,-0.3587143953062082,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1956,-0.5437027625297901,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1957,-0.46047942287958676,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1958,-0.37354924421697433,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1959,-0.44156510668074134,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1960,-0.4425231172016879,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1961,-0.5763286367511569,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1962,-0.5292284939220622,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1963,-0.6086659176310718,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1964,-0.5926884734652162,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1965,-0.6464055609164348,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1966,-0.608526974242352,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1967,-0.5791171016507519,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1968,-0.6164138232520031,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1969,-0.6776803920668613,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1970,-0.5911682053578033,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1971,-0.5385838642256999,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1972,-0.6180568537350837,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1973,-0.6200445382249882,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1974,-0.41593563747801454,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1975,-0.47081060901228966,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1976,-0.7204472441219991,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1977,-0.6361014953250788,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1978,-0.47917577369395303,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1979,-0.5182770374657935,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1980,-0.523571050342639,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1981,-0.4184883509130941,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1982,-0.3092632153034742,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1983,-0.5069278890161968,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1984,-0.6050107178035091,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1985,-0.20065094279112827,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1986,-0.3540184373705415,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1987,-0.38971154120974916,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1988,-0.3243451709828946,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1989,-0.4384424456555962,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1990,-0.3560992601946964,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1991,-0.2958420343891248,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1992,-0.6067548285828934,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1993,-0.4210880393447951,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1994,-0.29772213355107624,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1995,-0.32540029819784877,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1996,-0.3958145017856509,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1997,-0.24107343900391243,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1998,-0.0475339012951963,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,1999,-0.14976357891578118,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2000,-0.003557847987792684,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2001,-0.014904864436573462,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2002,-0.14130322805078777,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2003,-0.017679439328446733,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2004,0.055190057046388574,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2005,0.21412928849650825,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2006,0.13622932461311166,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2007,0.09405873761767225,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2008,0.20089900239543113,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2009,0.08239635865044193,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2010,-0.013396967435085116,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2011,0.024688860668447887,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2012,0.15283197094157686,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2013,0.19438156174334154,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2014,0.1956229042628479,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2015,0.34239613377400246,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2016,0.44463965307068065,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2017,0.46108324799280354,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2018,0.5051594254131828,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2019,0.5846341859042923,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2020,0.4643964695467844,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2021,0.5706760694980062,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2022,0.718472473994666,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2023,0.6883927484721539,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2024,0.8039879834722683,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2025,0.812537111521408,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2026,0.662747102884282,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2027,0.9476304472486277,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2028,0.9905078381070211,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2029,0.8245067927662149,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2030,0.9130827518118281,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2031,1.020144743041385,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2032,1.1034663013111299,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2033,0.9366130001253623,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2034,0.9826938991806742,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2035,1.1494380222704308,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2036,1.2403203793958255,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2037,1.3438918990370325,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2038,1.3921695754759753,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2039,1.3245434292463187,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2040,1.4553292066036647,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2041,1.5361804426766525,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2042,1.5665190831099949,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2043,1.5394902045163121,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2044,1.5587147428875028,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2045,1.4748318385527455,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2046,1.603122454511663,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2047,1.818453278586901,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2048,1.716724439041684,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2049,1.7349372557129072,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2050,1.8634131600109072,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2051,1.6076430302996414,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2052,1.7761969403096032,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2053,1.7897641938683932,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2054,1.7737025280808325,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2055,1.9045397935435062,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2056,1.9468996641693934,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2057,1.969032836612712,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2058,1.9551993234472889,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2059,2.0802176943965947,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2060,2.219620282899996,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2061,2.085287409231171,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2062,2.1933604264824567,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2063,2.3089437998912103,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2064,2.212249525170421,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2065,2.402934069688797,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2066,2.3734466121397872,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2067,2.529959424416745,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2068,2.6660342960552157,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2069,2.5256405631721464,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2070,2.583756203441908,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2071,2.5636614471944768,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2072,2.6064990736514915,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2073,2.814069793739975,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2074,2.8391950771811025,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2075,2.8243023556769344,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2076,2.8967006056348623,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2077,2.9478767857866615,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2078,3.0406287898858295,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2079,3.0465455205266494,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2080,3.1484993089531486,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2081,3.2367344491607923,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2082,3.382718908953791,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
tas,ssp585,r1i1p1f1,MRI-ESM2-0,2083,3.3253133238453074,gs://cmip6/CMIP6/ScenarioMIP/MRI/MRI-ESM2-0/historical/r1i1p1f1/Amon/tas/gn/v20191108/
