"year","value","variable","stitching_id","tol","archive","draw"
1882,-0.713519246978763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1883,-0.57902654752786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1884,-0.589601787960305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1885,-0.589767275046029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1886,-0.537563061831406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1887,-0.496299046595766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1888,-0.593307552870442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1889,-0.526600804448776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1890,-0.501662609491802,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1891,-0.492011938157646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1892,-0.5956135871171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1893,-0.736244660453906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1894,-0.668816018541236,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1895,-0.554573222304441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1896,-0.504769892385013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1897,-0.432943267148573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1898,-0.374884747482042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1899,-0.474758331652595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1900,-0.664883741330812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1901,-0.628620302808542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1902,-0.489119823706631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1903,-0.487006283780204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1904,-0.857007754936262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1905,-0.736584011543073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1906,-0.526368681613064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1907,-0.485645298862892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1908,-0.611412804088104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1909,-0.680597237757638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1910,-0.707167441316585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1911,-0.608123926248766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1912,-0.698297407542668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1913,-0.709121865602526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1914,-0.731135100167876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1915,-0.748351856490444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1916,-0.74573141830399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1917,-0.624569179684215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1918,-0.457587005587072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1919,-0.349518889698402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1920,-0.536733256627485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1921,-0.720431552624632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1922,-0.464986038964014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1923,-0.438502046963947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1924,-0.244823429859707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1925,-0.49033811338046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1926,-0.616342687919257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1927,-0.559706171977268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1928,-0.605490449606691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1929,-0.771625439908405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1930,-0.650581676206286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1931,-0.783220697331842,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1932,-0.548352331523006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1933,-0.437078945358678,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1934,-0.21196463104576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1935,-0.435716151405188,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1936,-0.609834727428108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1937,-0.581191925772998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1938,-0.395103183946901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1939,-0.258129182196797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1940,-0.49274499810133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1941,-0.425776054415849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1942,-0.470931141299559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1943,-0.388098781107431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1944,-0.231253954193733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1945,-0.309194863005303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1946,-0.576139682958285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1947,-0.642704113249238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1948,-0.576351776048114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1949,-0.472677473084616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1950,-0.387613576426929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1951,-0.443887116599967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1952,-0.328839711954402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1953,-0.2261238377057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1954,-0.0774880016086286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1955,-0.542186264753639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1956,-0.669066837640514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1957,-0.64383031937615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1958,-0.0767263665675841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1959,-0.442175572130679,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1960,-0.574524001647376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1961,-0.58241604938479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1962,-0.405681581244323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1963,-0.304973989595624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1964,-0.823789935019363,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1965,-0.870178167303038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1966,-0.717167648913687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1967,-0.658932134231179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1968,-0.463095866926835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1969,-0.291753316837799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1970,-0.423408739882575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1971,-0.414931434159939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1972,-0.521348880455832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1973,-0.47644454266316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1974,-0.309608905664049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1975,-0.15793806706489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1976,-0.627091021852664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1977,-0.517841983287212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1978,-0.388387901124077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1979,-0.286880600102108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1980,-0.506309361207343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1981,-0.497197399634103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1982,-0.337943122150307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1983,-0.0425009639349128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1984,-0.193020061132984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1994,-0.267701891131424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1995,0.00734258993480807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1996,-0.359490743616732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1997,-0.400965718706232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1998,-0.283584969018136,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1999,-0.171094269917887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2000,-0.0322087526665769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2001,0.225594893360267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2002,0.3221573084993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2003,-0.0696248577431788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2004,-0.128357668045282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2005,-0.165172169563846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2006,0.0657834801619401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2007,0.332538738123276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2008,0.0927495584497819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2009,-0.14826059312054,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2010,-0.0372989870938909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2011,0.0281860392913131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2012,-0.101807651161266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2013,0.213493722979024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2014,0.466671777914314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2015,0.0778986857062591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2016,-0.011148363032305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2017,0.145714732636009,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2018,0.264049461641832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2019,0.345127332689458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2020,0.0387750431307268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2021,0.247208245503032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2022,0.351492458913242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2023,0.342136555576417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2024,0.431704304597076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2025,0.581061596919199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2026,0.671741568579023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2027,0.339244299145491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2028,0.266340371506374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2029,0.338515260049746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2039,0.519062321824151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2040,0.661733713253057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2041,0.896418329423057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2042,1.12248116629974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2043,0.860982062952814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2044,0.573023615992724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2045,0.580166077928141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2046,0.782587579685412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2047,1.26912156134455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2084,2.11387004845295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2085,1.92998379384647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2086,1.84413292214947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2087,2.01575704699047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2088,2.26582617009569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2089,2.479599878589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2090,2.56932648836209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2091,2.22948031585565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2092,2.07904427937979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2093,2.47409610578376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2094,2.3234095453671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2095,2.28335282446426,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2096,2.44611999145872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2097,2.63772234500129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2098,2.84911689865737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2099,2.72768727973585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
2100,2.55099647776944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",84
1850,-0.681485074850912,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1851,-0.643362938569453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1852,-0.655662351048647,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1853,-0.673725516498394,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1854,-0.482689799149796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1855,-0.499879585284361,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1856,-0.522245256447206,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1857,-0.702462255920693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1858,-0.613698363068181,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1859,-0.948072886504406,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1860,-0.857530118207251,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1861,-0.771309275036515,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1862,-0.691032720486817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1863,-0.539190574553231,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1864,-0.322416339696019,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1865,-0.525216391285937,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1866,-0.635136881820642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1867,-0.652269189420281,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1868,-0.505018508927208,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1869,-0.356764868833125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1870,-0.495492417408457,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1871,-0.595173455349652,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1872,-0.595525807052582,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1873,-0.430912241869294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1874,-0.321710438313573,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1875,-0.264409403289108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1876,-0.352622776181988,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1877,-0.667021710299707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1878,-0.581347549911129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1879,-0.477775083419374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1880,-0.383040849004999,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1881,-0.448954862557912,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1882,-0.67340645177984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1883,-0.819841250542936,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1884,-0.773592972570498,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1885,-0.796512391388831,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1886,-0.590445851800268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1887,-0.65335248394166,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1888,-0.619710692705894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1889,-0.648795373957569,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1890,-0.607595931540914,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1891,-0.579100325205047,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1892,-0.674926313139053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1893,-0.614678573584456,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1894,-0.514619902977984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1895,-0.593857089853827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
1896,-0.576077980960918,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",84
