"year","value","variable","stitching_id","tol","archive","draw"
1878,-0.743075925545952,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1879,-0.644782311076881,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1880,-0.458157902350138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1881,-0.570635793438271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1882,-0.694489136795937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1883,-0.725314481478904,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1884,-0.877604755589061,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1885,-0.677223033785651,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1886,-0.531659347683444,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1887,-0.577671053254733,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1888,-0.828790569519754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1889,-0.764583825456555,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1890,-0.696716221710801,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1891,-0.703851601164786,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1892,-0.733009872451362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1893,-0.762428518678121,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1894,-0.683343255128193,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1895,-0.461010295516076,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1896,-0.464394128372533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1897,-0.558483044339255,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1898,-0.775450671928979,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1899,-0.64017437884695,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1900,-0.559488367311417,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1901,-0.539774165695576,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1902,-0.699415877515548,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1903,-0.663218449957014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1904,-0.714169972042669,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1905,-0.635046598946417,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1906,-0.671177612213,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1907,-0.467190289959944,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1908,-0.338639135549954,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1909,-0.269671139361037,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1910,-0.692062484830387,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1911,-0.681453959776206,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1912,-0.536296507743202,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1913,-0.810028718406841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1914,-0.79922998998137,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1915,-0.661392074543471,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1916,-0.64495363868815,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1917,-0.624053719397807,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1918,-0.541171073319731,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1919,-0.630318867558174,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1920,-0.504762751932901,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1921,-0.364983344723669,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1922,-0.25794131302473,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1923,-0.499961780966999,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1924,-0.54192915404019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1925,-0.527984359083291,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1926,-0.438210417516814,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1927,-0.19619025215502,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1928,-0.470220827308935,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1929,-0.657958921739919,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1930,-0.540198510087805,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1931,-0.587960539816322,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1932,-0.618517881104935,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1933,-0.596311850648419,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1934,-0.605516459542571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1935,-0.712615134330008,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1936,-0.680222029260051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1937,-0.707784665702945,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1938,-0.484891753738964,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1939,-0.14109016289234,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1940,-0.573493787440668,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1941,-0.542806830265533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1942,-0.319734999326442,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1943,-0.334304858984581,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1944,-0.430301206237857,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1945,-0.622181100142484,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1946,-0.59574719233666,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1947,-0.516420601026823,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1948,-0.263966425575461,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1949,-0.789005426047197,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1950,-0.710157721703411,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1951,-0.414947195617458,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1952,-0.124992201688826,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1953,-0.0983118025731642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1954,-0.454422057582235,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1955,-0.615049763358741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1956,-0.579166927537813,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1957,-0.409455889402238,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1958,-0.398699646407351,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1959,-0.453801668249014,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1960,-0.587587056722782,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1961,-0.494740079710766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1962,-0.522387871521971,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1963,-0.365664891495101,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1964,-0.440531259839361,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1965,-0.684064870792497,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1966,-0.694394475255592,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1967,-0.472677473084616,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1968,-0.387613576426929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1969,-0.443887116599967,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1970,-0.328839711954402,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1971,-0.2261238377057,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1972,-0.0774880016086286,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1973,-0.542186264753639,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1974,-0.669066837640514,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1975,-0.64383031937615,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1976,-0.586939004819214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1977,-0.475132953230172,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1978,-0.17036711676019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1979,-0.27161954066537,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1980,-0.474266394679375,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1981,-0.584267705891421,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1982,-0.528345767949077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1983,-0.398038449221872,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1984,-0.157422630337294,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1985,-0.262430493727663,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1986,-0.168752238259515,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1987,-0.303099082483925,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1988,-0.245066791785518,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1989,-0.142213110015916,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1990,-0.170375945534261,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1991,-0.488038563339217,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1992,-0.422157562065706,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1993,-0.397303758954706,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1994,-0.474144512675025,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1995,-0.380509150993305,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1996,-0.452940423444659,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1997,-0.222968776845562,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1998,-0.0502714354732348,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1999,0.178057132693766,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2000,-0.034665220309023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2001,-0.090374844449741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2002,-0.0866746296198357,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2003,-0.19813861468441,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2004,-0.180394385359762,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2005,-0.15935998071194,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2006,-0.163537039834523,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2007,0.0239206877333231,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2008,0.335443221727587,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2009,-0.0285547900434722,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2010,-0.15984953970684,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2011,-0.0578170078638323,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2012,0.0967323392393951,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2013,0.451379744789904,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2014,0.33027542570369,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2015,-0.10390003138258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2016,-0.127012851505924,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2017,-0.0370847733224196,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2018,0.0941016930135561,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2019,0.376803476820839,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2020,0.648972490844585,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2021,0.315574892023051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2022,0.649157119744984,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2023,0.83454246039571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2024,0.390977128064947,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2025,0.253116787721638,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2026,0.476846776865159,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2027,0.722734546965114,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2028,0.660187599676306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2029,0.510153333370056,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2030,0.803022844396764,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2031,0.474826434587271,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2032,0.361699707876539,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2033,0.518791884428367,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2034,0.634264641880236,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2035,0.79115611074252,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2036,0.469385589041224,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2037,0.504582897840521,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2038,0.70125893843624,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2039,0.832867058862462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2040,0.40549924195858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2041,0.39056698618225,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2042,0.526066344541164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2043,0.794505622879001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2044,0.898390670083757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2045,0.661244686231498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2046,0.666750208928363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2047,0.773849301048131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2048,0.848810629410423,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2049,0.436310453920214,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2050,0.492591462124608,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2051,0.509891909703811,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2052,0.563095409921459,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2053,0.831136135188501,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2054,0.901394035178555,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2055,0.782185811842567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2056,0.690733354048064,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2057,0.519062321824151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2058,0.661733713253057,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2059,0.896418329423057,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2060,1.12248116629974,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2061,0.860982062952814,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2062,0.573023615992724,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2063,0.580166077928141,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2064,0.782587579685412,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2065,1.26912156134455,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2066,0.77805460943074,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2067,0.932035385648362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2068,0.474680566503082,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2069,0.502423790728983,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2070,0.67519101707569,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2071,0.868815114327617,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2072,0.779840972215595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2073,0.898008793109682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2074,1.04612852408042,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2075,0.608821243256045,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2076,0.68194236004399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2077,0.91900295596804,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2078,0.702460447951751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2079,0.491943119808809,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2080,0.518723149506457,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2081,0.808571225949436,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2082,0.810455874614661,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2083,0.447486780833628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2084,0.559590826308465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2085,0.824881118957933,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2086,0.774585963377547,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2087,0.509408632522138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2088,0.533369175725852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2089,0.7616425861994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2090,0.833707552562657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2091,0.578550430153484,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2092,0.55646618385498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2093,0.983221500518709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2094,0.64692967149557,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2095,0.522931091951875,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2096,0.601838555574318,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2097,0.690470953284432,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2098,0.519925996667212,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2099,0.285214505501642,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
2100,0.400123674095028,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",25
1850,-0.402133315137746,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1851,-0.749532277720334,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1852,-0.723619613914877,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1853,-0.571269956295794,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1854,-0.467844267549367,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1855,-0.665143276726724,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1856,-0.760472966939062,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1857,-0.958418581442572,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1858,-0.863821036938305,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1859,-0.663924500054634,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1860,-0.722421755202447,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1861,-0.660626841393594,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1862,-0.626532525510072,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1863,-0.668501252256249,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1864,-0.527690677994542,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1865,-0.366770781322828,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1866,-0.520660947313161,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1867,-0.721775128364868,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1868,-0.53126196538642,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1869,-0.357388713537262,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1870,-0.413367716907828,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1871,-0.665004576401998,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1872,-0.834558263764052,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1873,-0.79218504016643,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1874,-0.725266107793686,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1875,-0.613555125978223,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1876,-0.68843336108057,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1877,-0.42874697111381,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1878,-0.485202962897461,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1879,-0.503989872466491,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1880,-0.420768903606699,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1881,-0.227349702887068,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1882,-0.538691669114428,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1883,-0.706608348680788,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1884,-0.716975272596528,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1885,-0.827091739861714,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1886,-0.849382257157401,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1887,-0.802262576012254,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1888,-0.825202286790727,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1889,-0.796057750796876,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1890,-0.661718539895105,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1891,-0.86133080616105,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1892,-0.826846869168662,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1893,-0.632325688582341,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1894,-0.590649703034387,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1895,-0.464986038964014,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
1896,-0.438502046963947,"tgav","ssp126~r12i1p1f1~1",0.1,"without_ssp126",25
