"year","value","variable","stitching_id","tol","archive","draw"
1871,-0.827451498264793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1872,-0.661268928776224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1873,-0.573819411874354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1874,-0.41535709635923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1875,-0.464811324035111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1876,-0.887608527800751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1877,-0.270453916440772,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1878,-0.516027721193552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1879,-0.778231025071989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1880,-0.814459058365514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1881,-0.71086000812079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1882,-0.60066612855087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1883,-0.538195908560908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1884,-0.690569675479821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1885,-0.673162964006281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1886,-0.719269148353476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1887,-0.698379193753965,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1888,-0.629877824673144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1889,-0.523674627239245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1890,-0.581353954222948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1891,-0.63954925776369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1892,-0.583801519028384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1893,-0.642438951016686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1894,-0.74866959640309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1895,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1896,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1897,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1898,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1899,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1900,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1901,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1902,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1903,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1904,-0.776731502814698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1905,-0.727407751819214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1906,-0.890835853840031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1907,-0.769103399766948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1908,-0.715394246222843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1909,-0.702215833223477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1910,-0.557298219436007,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1911,-0.627760547830462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1912,-0.766990328797078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1913,-0.816548827800659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1914,-0.687035421455278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1915,-0.699483500205872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1916,-0.728054734274565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1917,-0.66040745952688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1918,-0.596408066776064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1919,-0.382330121500502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1920,-0.386670485169589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1921,-0.602159983829381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1922,-0.456571252835317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1923,-0.635386928936896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1924,-0.64380341628879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1925,-0.590010741113304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1926,-0.553313537684403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1927,-0.252069309134754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1928,-0.226680575893567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1929,-0.561565825143475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1930,-0.597165500664573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1931,-0.557933107215604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1932,-0.483803847548018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1933,-0.416132376912799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1934,-0.407509932050914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1935,-0.490283974425722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1936,-0.621645793118489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1937,-0.784574149813011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1938,-0.883015590729087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1939,-0.554042248232292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1949,-0.399096377657429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1950,-0.307410377236693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1951,-0.382061131721741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1952,-0.58891572662867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1953,-0.611902386204065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1954,-0.538295892871531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1955,-0.462507004065344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1956,-0.530740118983488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1957,-0.585133266427817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1967,-0.469837385647963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1968,-0.510827118868406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1969,-0.329518337548166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1970,-0.231907237266455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1971,-0.418156992768274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1972,-0.160950093396252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1973,-0.080987031455777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1974,-0.476266856014433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1975,-0.541869982837454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1976,-0.626700295547323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1977,-0.615481046690775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1978,-0.451617262745572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1979,-0.399240989557541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1980,-0.126387416237037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1981,0.0768770031074837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1982,-0.262990168191777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1983,-0.461122694589847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1984,-0.462732987776917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1985,-0.504249864071937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1986,-0.505561304651394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1987,-0.592236137231282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1988,-0.624392336033168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1989,-0.407982389183587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1990,-0.38562386406926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1991,-0.497550684211888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1992,-0.571289555571127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1993,-0.671556541800385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2010,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2011,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2012,0.254378797799347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2013,-0.169549810881904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2014,-0.222531891972153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2015,-0.0565408101383014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2016,0.0358233555218703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2017,0.0919164840703388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2018,0.106144431900248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2019,0.354422190055004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2020,0.421126358344168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2021,0.509807887106263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2022,0.398132816004193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2023,0.253128293816587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2024,0.401970561741734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2025,0.420866640276529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2026,0.421555364994902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2027,0.616461750956887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2028,0.619201133624017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2029,0.505548810557286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2030,0.483997683587859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2031,0.452680616849591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2032,0.605158270395805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2033,0.545642920231728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2034,0.532077253174634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2035,0.796520000592636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2036,1.02948638278912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2037,0.611189524142389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2038,0.493575539115454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2039,0.989548113790363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2040,1.15022264922123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2041,0.842973642126083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2042,0.648705353961986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2043,0.750458689393383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2044,0.658272779625406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2045,0.74896337176466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2046,1.116428876285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2047,1.03099615803882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",186
1850,-0.762420119258934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1851,-0.539405839606502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1852,-0.442836096194924,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1853,-0.521790402378485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1854,-0.649444939746729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1855,-0.686772610477192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1856,-0.543386359677697,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1857,-0.584819502083292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1858,-0.609208024776478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1859,-0.514615306236863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1860,-0.608108975390962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1861,-0.675934068494087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1862,-0.542656162249216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1863,-0.39547341149563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1864,-0.733003674702388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1865,-0.842767418707922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1866,-0.779842267026595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1867,-0.692403934039987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1868,-0.531659347683444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1869,-0.577671053254733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1870,-0.828790569519754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1871,-0.764583825456555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1872,-0.696716221710801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1873,-0.703851601164786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1874,-0.733009872451362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1875,-0.762428518678121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1876,-0.683343255128193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1877,-0.575207322482072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1878,-0.431586411326464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1879,-0.479975846772049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1880,-0.827304550995677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1881,-0.71745985570783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1882,-0.536082807787125,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1883,-0.447594591265215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1884,-0.859014586549563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1885,-1.02720117722686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1886,-0.602226682535616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1887,-0.668357832238257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1888,-0.736880783973902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1889,-0.70526802226783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1890,-0.65145322105775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1891,-0.582797410134845,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1892,-0.603613450651324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1893,-0.677677315075471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1894,-0.517406663299312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1895,-0.545036654787168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
1896,-0.555114490384767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",186
