"year","value","variable","stitching_id","tol","archive","draw"
1967,-0.70434711685516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1968,-0.732130464468753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1969,-0.533527183125216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1970,-0.432618300214529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1971,-0.46518729887373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1972,-0.480906602146206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1973,-0.505467510599374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1974,-0.375343177663126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1975,-0.409575513657444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1985,-0.15427365141295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1986,-0.454062171587509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1987,-0.606112844853101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1988,-0.45226173484042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1989,-0.27331117446937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1990,-0.274536296582141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1991,-0.290098664626953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1992,-0.280847481773151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1993,-0.283113453538647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1994,-0.512579898038723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1995,-0.557103794187526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1996,-0.408400613613594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1997,-0.123313859594759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1998,-0.0194466253142878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1999,-0.031476384081202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2000,0.0744965718321851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2001,0.122634519440396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2002,0.164990941795224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2003,0.122492604853619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2004,-0.118438110420186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2005,-0.137733193379006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2006,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2007,0.259590969659314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2008,0.630093910729329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2009,0.237188532457083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2010,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2011,0.0993702149293654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2012,0.116728162125185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2013,0.213275350459583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2014,0.161193645296123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2015,0.295168013150715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2016,0.487988707624197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2017,0.263378181005237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2018,0.0767419603682242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2019,0.264481112560873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2020,0.543935939504138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2021,0.506005893775523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2022,0.59915554228769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2023,0.150176507665947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2024,0.1756610410946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2025,0.257710789499583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2026,0.385563984949954,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2027,0.547916389384454,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2028,0.761533652269293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2029,0.649611637026737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2030,0.358890089759768,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2031,0.454940251744119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2032,0.633146339004838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2033,0.802571770405791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2034,0.937209105610521,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2035,0.584037831239073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2036,0.510293570902661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2037,0.668967058752287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2038,0.761247415553953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2039,0.653941777153364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2040,0.671949820756311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2041,0.673719269444632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2042,0.85265361081548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2043,1.0438983354473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2044,0.782990831003588,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2045,0.75078373686506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2046,0.754758145782034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2047,0.933460069041985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2048,1.14499625986218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2049,1.06037645595893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2050,1.18131386672485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2051,1.44825659971167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2052,1.43753870687794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2053,1.12034444396613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2054,1.24938387386828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2055,1.28866437760234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2056,1.43410600301337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2057,1.29477356910792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2058,1.11278807910645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2059,1.22608792194029,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2060,1.53641041979068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2061,1.56717260559748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2062,1.38312687798299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2063,1.39083199939273,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2064,1.55967610717499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2065,1.76544710950583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2066,1.47324390164073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2067,1.52852513195973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2068,1.53859521831254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2069,1.69072217523211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2070,1.74521847719808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2071,1.74050524600648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2072,1.60736095596462,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2073,1.93263735675026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2074,2.17855758317825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2075,2.10350576930063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2076,1.75782110797064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2077,1.7782881672311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2078,1.97651573473962,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2079,2.3381328162879,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2080,2.39349741223771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2081,2.02617215617835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2082,2.03545896247766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2083,2.36773417760094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2084,2.23530478729077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2085,2.3975622575885,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2086,2.09804966921587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2087,2.121128146106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2088,2.33524765147087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2089,2.53998323964794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2090,2.19527631105171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2091,2.13796390478763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2092,2.27370026256892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2093,2.43562717080687,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2094,2.23675688420411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2095,2.35700365716889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2096,2.64043490988234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2097,2.73341812510091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2098,2.54476725715944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2099,2.65475860748705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
2100,2.9210005036129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",123
1850,-0.77737678229829,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1851,-0.794103808421653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1852,-0.666173058062896,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1853,-0.597089655015168,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1854,-0.64355092431947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1855,-0.497877122004923,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1856,-0.339834503851023,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1857,-0.196675974443053,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1858,-0.692107673341695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1859,-0.69907266852465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1860,-0.700866702034887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1861,-0.50098911190662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1862,-0.450763076305691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1863,-0.328202821681657,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1864,-0.410671414840124,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1865,-0.698961247584805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1866,-0.722266521743165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1867,-0.616851908532396,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1868,-0.708370136502083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1869,-0.686379126100405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1870,-0.619386608228808,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1871,-0.447060624978747,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1872,-0.313925366087631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1873,-0.632642940711321,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1874,-0.70836737371377,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1875,-0.61047592478036,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1876,-0.471535377347948,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1877,-0.399832729539696,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1878,-0.516296473744887,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1879,-0.560904699855485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1880,-0.472265031075324,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1881,-0.156896435782357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1882,-0.63121740743685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1883,-0.781260769465064,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1884,-0.702639942917472,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1885,-0.678909212217548,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1886,-0.525973701197984,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1887,-0.408753485312786,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1888,-0.540926681460519,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1889,-0.591803267506009,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1890,-0.701332021529879,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1891,-0.61632156441317,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1892,-0.463393329848941,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1893,-0.601672567985077,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1894,-0.644339556483374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1895,-0.673411094555433,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
1896,-0.618861220836266,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",123
