"year","value","variable","stitching_id","tol","archive","draw"
1900,-0.604474930072513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1901,-0.539815066816573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1902,-0.418454805239037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1903,-0.593287190287072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1904,-0.526307938355217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1905,-0.520203408582972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1906,-0.651811007263348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1907,-0.706270271193205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1908,-0.801685625047071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1909,-0.752382709875349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1910,-0.710403093808225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1911,-0.725707261292257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1912,-0.621487854234147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1913,-0.709121865602526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1914,-0.731135100167876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1915,-0.748351856490444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1916,-0.74573141830399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1917,-0.624569179684215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1918,-0.457587005587072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1919,-0.349518889698402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1920,-0.536733256627485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1921,-0.720431552624632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1922,-0.589344920809879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1923,-0.501315447854211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1924,-0.30796546965172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1925,-0.42493698919435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1926,-0.45767797838198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1927,-0.321046524508063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1928,-0.320533421562516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1929,-0.262827806118025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1930,-0.661102723450483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1931,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1932,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1933,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1934,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1935,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1936,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1937,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1938,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1939,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1949,-0.587866325596622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1950,-0.601246195098554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1951,-0.541765887956728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1952,-0.490709760353468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1953,-0.467737698067083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1954,-0.483721749592689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1955,-0.268754482368138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1956,-0.260000401245065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1957,-0.623817564470357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1958,-0.404911312640309,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1959,-0.228819434651996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1960,-0.359172383715361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1961,-0.523400852693328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1962,-0.457026785077232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1963,-0.256009625812567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1964,-0.459845415778545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1965,-0.867029444107629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1966,-0.809797953455131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1967,-0.510612996943678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1968,-0.573491050619509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1969,-0.660860764702306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1970,-0.559848473479292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1971,-0.372345291769534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1972,-0.2566361150528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1973,-0.565222877212932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1974,-0.550089412689942,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1975,-0.335166202462005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1976,-0.388279103939396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1977,-0.414414349784977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1978,-0.409317714483393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1979,-0.431164229906074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1980,-0.305356432944791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1981,-0.2866783956718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1982,-0.497895586459549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1983,-0.543839757467481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1984,-0.390677814250466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1985,-0.535212037315091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1986,-0.643678636482719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1987,-0.383096266900054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1988,-0.39261495253254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1989,-0.46927328315752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1990,-0.418221693164355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1991,-0.115685782053731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1992,-0.449362665301237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1993,-0.666263875605864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1994,-0.492112063090588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1995,-0.497311725648331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1996,-0.380807641558306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1997,-0.286282320621524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1998,-0.148048248222835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1999,0.254194521039778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2000,-0.0515720282304528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2001,-0.0919698390416102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2002,0.0166778770760061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2012,0.279077790679025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2013,0.42508157295822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2014,0.0249799989908865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2015,-0.0409150350029108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2016,0.016353053855255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2017,0.068088212527357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2018,0.214334255423523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2019,0.454133405658865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2020,0.565048870442979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2021,0.347076196002774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2022,0.517251049220533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2023,0.422460813753275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2024,0.27910484886894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2025,0.430927865486581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2026,0.657340422582081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2027,0.718056658366606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2028,0.44574866198991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2029,0.297677254728796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2030,0.551108706560058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2031,0.539850081547627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2032,0.428021880308165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2033,0.471195693334323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2034,0.653665216657544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2035,0.602485230276955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2036,0.562840529664925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2037,0.568211008722585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2038,0.428178904979347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2039,1.0671620588883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2040,0.724658161260209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2041,0.639774092788798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2042,0.838507563860901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2043,1.02072496063283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2044,0.943623036333634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2045,0.639473449857519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2046,0.630991387186555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2047,0.869386234670117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",113
1850,-0.514615306236863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1851,-0.608108975390962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1852,-0.675934068494087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1853,-0.542656162249216,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1854,-0.39547341149563,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1855,-0.733003674702388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1856,-0.842767418707922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1857,-0.779842267026595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1858,-0.692403934039987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1859,-0.760119359647831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1860,-0.73359436048446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1861,-0.693166310999686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1862,-0.72125120017472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1863,-0.818874846103256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1864,-0.762941385322279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1865,-0.623551822715456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1866,-0.686797793475591,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1867,-0.595279389494067,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1868,-0.761837238637042,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1869,-0.547754984957294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1870,-0.5361544039352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1871,-0.60376892211633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1872,-0.534098646937935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1873,-0.463503265257543,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1874,-0.756251854595405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1875,-0.77010004292157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1876,-0.658125140601271,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1877,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1878,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1879,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1880,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1881,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1882,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1883,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1884,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1885,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1886,-0.733539330735539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1887,-0.721781753445782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1888,-0.660928477410891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1889,-0.544714171535304,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1890,-0.419534387460999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1891,-0.666255425689712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1892,-0.825178269084972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1893,-0.883788603538335,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1894,-0.720159956806356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1895,-0.562144260335174,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
1896,-0.528146504976576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",113
