"year","value","variable","stitching_id","tol","archive","draw"
1935,-0.589716680379581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1936,-0.609396604726385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1937,-0.249286648256316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1938,-0.373412637739818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1939,-0.854759252658141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1949,-0.447217441855912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1950,-0.243537292989856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1951,-0.0953138676763388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1952,-0.331202214325288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1953,-0.536062343447327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1954,-0.535138673235508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1955,-0.523777913693038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1956,-0.470190606622452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1957,-0.338541630946906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1958,-0.355172169374669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1959,-0.468472635709816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1960,-0.46562927638081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1961,-0.268263670220904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1962,-0.186309133091072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1963,-0.321431095185233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1964,-0.65920968285792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1965,-0.754244743464596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1966,-0.730410539200022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1967,-0.462056160713985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1968,-0.413832794479276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1969,-0.102100699195319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1970,-0.0999937441655447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1971,-0.582597862994874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1972,-0.706404784453468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1973,-0.592780766395776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1974,-0.428362797746161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1975,-0.49394573034823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1985,-0.365218516995412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1986,-0.673207307775499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1987,-0.681776983691691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1988,-0.59464111717898,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1989,-0.493907431764626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1990,-0.403814454008227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1991,-0.148564777222305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1992,-0.302489200804814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1993,-0.519565919720492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2005,-0.178646315359458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2006,-0.233555373659044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2007,-0.144566190987518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2008,0.0457959284829599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2009,0.255131742640856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2010,0.367668574095603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2011,-0.0683166169697529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2021,0.192709706942765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2022,0.143967781863694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2023,0.450429868613583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2024,0.814581193485026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2025,0.502157181216546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2026,0.476784543676445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2027,0.670186002610194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2028,0.873937714748422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2029,0.516180071221584,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2030,0.315574892023051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2031,0.649157119744984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2032,0.83454246039571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2033,0.390977128064947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2034,0.253116787721638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2035,0.476846776865159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2036,0.722734546965114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2037,0.660187599676306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2038,0.510153333370056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2039,0.586825801450743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2040,0.608535499563857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2041,0.680110427697343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2042,0.86736023375596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2043,0.933744181502789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2044,0.742601160418928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2045,0.791311343645077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2046,1.00822100305646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2047,1.0446419390949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2084,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2085,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2086,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2087,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2088,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2089,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2090,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2091,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2092,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",120
1850,-0.602226682535616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1851,-0.668357832238257,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1852,-0.736880783973902,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1853,-0.70526802226783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1854,-0.65145322105775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1855,-0.582797410134845,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1856,-0.603613450651324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1857,-0.677677315075471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1858,-0.517406663299312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1859,-0.627526379444816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1860,-0.5022890740251,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1861,-0.576940266696681,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1862,-0.477647460897856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1863,-0.771793955391445,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1864,-0.761923692102243,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1865,-0.776117960208808,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1866,-0.713244413674715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1867,-0.658306601331333,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1868,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1869,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1870,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1871,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1872,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1873,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1874,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1875,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1876,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1877,-0.399832729539696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1878,-0.516296473744887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1879,-0.560904699855485,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1880,-0.472265031075324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1881,-0.156896435782357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1882,-0.63121740743685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1883,-0.781260769465064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1884,-0.702639942917472,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1885,-0.678909212217548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1886,-0.446319215521385,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1887,-0.618086739998034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1888,-0.743141796761904,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1889,-0.687810083535226,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1890,-0.636235231794046,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1891,-0.716118089579709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1892,-0.65438147350676,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1893,-0.485181489324532,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1894,-0.522164797996538,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1895,-0.577293848334193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
1896,-0.535519513134204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",120
