"year","value","variable","stitching_id","tol","archive","draw"
1908,-0.518620665006324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1909,-0.610616209950194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1910,-0.592245451491237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1911,-0.596202750901966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1912,-0.703771754463844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1913,-0.826601973342804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1914,-0.783631793557277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1915,-0.701683729726369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1916,-0.611466637474507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1917,-0.322523524727046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1918,-0.247299280717641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1919,-0.545929501351395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1920,-0.836047899739299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1921,-0.742512424873382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1922,-0.231756587733344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1923,-0.704807669413924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1924,-0.754787926199413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1925,-0.728723080668146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1926,-0.518388069783782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1927,-0.49268564835819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1928,-0.461209984700815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1929,-0.418637640143686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1930,-0.389051382730315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1931,-0.238643513721286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1932,-0.515468730411271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1933,-0.624864490955474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1934,-0.517002878917936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1935,-0.260510727855035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1936,-0.384649864533685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1937,-0.665072825014306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1938,-0.770607858203675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1939,-0.618750080301538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1940,-0.57216588000199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1941,-0.647910237286226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1942,-0.486206396221235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1943,-0.439243967943469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1944,-0.450866117366274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1945,-0.295675886952438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1946,-0.165173388730011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1947,-0.158868761923884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1948,-0.301845448306324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1949,-0.112015899141511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1950,-0.541404771114344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1951,-0.619708116583467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1952,-0.736586211861322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1953,-0.554355069728786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1954,-0.571341967569083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1955,-0.446077289169921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1956,-0.472942956813995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1957,-0.450591687680458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1958,-0.250699781798517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1959,-0.209738172709592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1960,-0.202451919076168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1961,-0.293787762251952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1962,-0.511492756512439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1963,-0.588595646677504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1964,-0.544800560162059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1965,-0.462964583315909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1966,-0.473892536580991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1967,-0.677383197844335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1968,-0.86037519015963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1969,-0.834759740058018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1970,-0.474451742647318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1971,-0.286375507294849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1972,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1973,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1974,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1975,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1976,-0.481288291617773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1977,-0.409583432508782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1978,-0.347139066238071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1979,-0.0638967767823146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1980,-0.228176337836487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1981,-0.550601380661419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1982,-0.485200764270246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1983,-0.497639564121187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1984,-0.432247885890206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1985,-0.606312602891364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1986,-0.652233728336512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1987,-0.582583395186589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1988,-0.3925466009199,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1989,-0.510824768634393,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1990,-0.687558480580776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1991,-0.682891444991185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1992,-0.54787207376404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1993,-0.343767143112302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1994,-0.512579898038723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1995,-0.557103794187526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1996,-0.408400613613594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1997,-0.123313859594759,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1998,-0.0194466253142878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1999,-0.031476384081202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2000,0.0744965718321851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2001,0.122634519440396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2002,0.164990941795224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2003,0.353941365186017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2004,0.324729265174028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2005,0.0444300101765975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2006,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2007,0.133333192129783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2008,0.385098021872579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2009,0.0859037831691012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2010,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2011,0.0195861423463839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2012,-0.0353832743783755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2013,-0.0345130656194783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2014,-0.062118276936701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2015,0.0458551095176176,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2016,0.126330599176413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2017,0.12330463033021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2018,0.0133412345227839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2019,-0.0535542282001416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2020,0.123140528803503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2021,0.302282105352333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2022,0.222546861887281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2023,0.290911038194281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2024,0.439411188929284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2025,0.423735158144666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2026,0.418704076037727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2027,0.502143282353927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2028,0.326209609105661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2029,0.34735651547561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2039,0.875419445119405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2040,0.550453880628822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2041,0.564853766442923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2042,0.678811990808754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2043,0.964287001614366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2044,0.750443840937351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2045,0.743163632631934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2046,0.880108884556762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2047,1.10825009625671,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2084,1.79064475240341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2085,1.47850781059321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2086,1.40068052740543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2087,1.51273392567907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2088,1.74030244370806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2089,1.84791849869208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2090,1.56966042939803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2091,1.5265209250573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2092,1.76078937895488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",43
1850,-0.527186271323728,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1851,-0.60606316632294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1852,-0.566616834202762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1853,-0.62219084421298,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1854,-0.551813811855197,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1855,-0.655903815149316,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1856,-0.558540704270683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1857,-0.309340239508913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1858,-0.435867553695516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1859,-0.280255086257228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1860,-0.593650059177946,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1861,-0.773757019329139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1862,-0.721556889620388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1863,-0.682773061628723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1864,-0.639463783700535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1865,-0.556812291691301,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1866,-0.630276725279998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1867,-0.525178521645444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1868,-0.556224344383111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1869,-0.570860615184529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1870,-0.642377856065593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1871,-0.652814062796267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1872,-0.625684828743658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1873,-0.641703851874524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1874,-0.567785771519368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1875,-0.562753647186639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1876,-0.59873161430545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1877,-0.593441522250544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1878,-0.473609256443183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1879,-0.453639550152616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1880,-0.520756700699565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1881,-0.471767093341668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1882,-0.341831147827293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1883,-0.340637333805716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1884,-0.715144531299529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1885,-0.909897154304986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1886,-0.833097035526805,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1887,-0.820677589018658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1888,-0.680311575353755,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1889,-0.554406936648149,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1890,-0.527982469296944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1891,-0.566596667356123,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1892,-0.559848605545369,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1893,-0.531264192215701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1894,-0.567342467714411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1895,-0.761064798627956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
1896,-0.602968507893991,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",43
