"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.423555315446436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1890,-0.496169529052167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1891,-0.582063538550926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1892,-0.561509671460612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1893,-0.654320501788447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1894,-0.695887214001232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1895,-0.679186616033974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1896,-0.717471065868892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1897,-0.694294716666377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1898,-0.64180541176728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1899,-0.376787201789966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1900,-0.273055155707709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1901,-0.739216013533337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1902,-0.694338963049859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1903,-0.65016710048036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1904,-0.727449346503192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1905,-0.611666742636373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1906,-0.612317974114774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1907,-0.561860560166792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1908,-0.43876792743589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1909,-0.373445507787892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1910,-0.592071814165649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1911,-0.763379372941301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1912,-0.772682586696817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1913,-0.743401112211416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1914,-0.765354936167398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1915,-0.756127155729189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1916,-0.740242479136612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1917,-0.695804785516486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1918,-0.664169876451751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1919,-0.654126704525254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1920,-0.495512058633608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1921,-0.4470483811034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1922,-0.481588679003096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1923,-0.443459208660215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1924,-0.483444825055585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1925,-0.385413456892195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1926,-0.23528888035969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1927,-0.206661796383287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1928,-0.404735179419788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1929,-0.432810592526266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1930,-0.447740907740467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1931,-0.67589237018376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1932,-0.636673271677694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1933,-0.628764512409475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1934,-0.277178300594528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1935,-0.233384537487154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1936,-0.681571890922896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1937,-0.733011824598861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1938,-0.673062183624495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1939,-0.641799104673794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1949,-0.533768939401341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1950,-0.5903337046106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1951,-0.568550711605781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1952,-0.434376620358705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1953,-0.444967524195192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1954,-0.226397543837209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1955,-0.116599595415607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1956,-0.485580970286776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1957,-0.510830523583138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1958,-0.433943161639093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1959,-0.261731964735077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1960,-0.147298555211364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1961,-0.0587250993280009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1962,-0.366117165972128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1963,-0.739047809431156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1964,-0.830624017098103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1965,-0.800119533518796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1966,-0.68597131632032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1967,-0.171199638120868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1968,-0.232946764870519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1969,-0.561499230624406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1970,-0.548171546384765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1971,-0.368421440336135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1972,-0.242069581221926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1973,-0.151490349977792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1974,-0.198852224238294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1975,-0.388694903544263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1976,-0.476959521226888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1977,-0.340629678797143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1978,-0.35270392497722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1979,-0.220702246418057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1980,-0.0876132075540568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1981,-0.348256325175498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1982,-0.601406913746871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1983,-0.558544909524699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1984,-0.339463716862213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1985,-0.390323466277152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1986,-0.44700535483878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1987,-0.467803349638757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1988,-0.564645411642061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1989,-0.563124659097582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1990,-0.37016030515872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1991,-0.494989350443745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1992,-0.652795600427282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1993,-0.55559911703017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2012,-0.0598720380788222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2013,0.0605161852727178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2014,0.258021666766467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2015,0.553113427418964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2016,0.514382901626618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2017,0.054419630194559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2018,0.05152917092596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2019,0.148358261317071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2020,0.161920984974927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2021,0.31939019730271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2022,0.289185354974279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2023,0.400501382000868,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2024,0.573516915435391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2025,0.568777477620984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2026,0.294016275033414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2027,0.361243964786581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2028,0.768459424370576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2029,0.699356585926466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2030,0.407966844771465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2031,0.481600535974394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2032,0.660572961515015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2033,0.640720280323478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2034,0.656047652043242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2035,0.562180566977077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2036,0.648044292637167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2037,0.659590721563632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2038,0.737113625848906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2039,0.837037611635139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2040,0.616298569843536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2041,0.623211898552711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2042,0.757519474996059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2043,0.909657203266192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2044,0.949166813168574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2045,0.95250938222938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2046,0.951751334415576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2047,1.06194352105712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2084,1.34920207077715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2085,1.07701476060976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2086,1.26678709052999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2087,1.40173770267887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2088,1.73476857689906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2089,1.47809798990789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2090,1.41201912035996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2091,1.56624589234315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2092,1.74308576776968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",112
1850,-0.581804331902447,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1851,-0.467768131712887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1852,-0.594031760120572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1853,-0.717499719960699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1854,-0.710657403349217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1855,-0.661106891056932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1856,-0.678362477616247,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1857,-0.606123316356047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1858,-0.526213606315252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1859,-0.371712087016249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1860,-0.518390080604036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1861,-0.644351323534977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1862,-0.695966354556049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1863,-0.488670655601084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1864,-0.509198685792512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1865,-0.691349239620877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1866,-0.691207696893684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1867,-0.657938241859256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1868,-0.455084950312539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1869,-0.592658783518516,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1870,-0.673377701482764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1871,-0.67384364796925,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1872,-0.4886752464094,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1873,-0.733458875123233,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1874,-0.78300369300598,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1875,-0.650567372594651,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1876,-0.51299587027836,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1877,-0.522916210145638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1878,-0.383149578134919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1879,-0.331533075179777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1880,-0.735520410966956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1881,-0.748580806635744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1882,-0.70948132024148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1883,-0.663876072707637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1884,-0.635507436733803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1885,-0.473641054833308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1886,-0.633011642778285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1887,-0.574134980409724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1888,-0.620855902805999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1889,-0.654387329465237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1890,-0.815984581510293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1891,-0.724177451115736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1892,-0.704618064626686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1893,-0.525884290894737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1894,-0.288110302013649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1895,-0.526308878548093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
1896,-0.541666550318837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",112
