"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.758910411503166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1880,-0.578230111491166,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1881,-0.34126426632713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1882,-0.501311704742079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1883,-0.788052546730171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1884,-0.744116736749447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1885,-0.797530677599354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1886,-0.756899872587042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1887,-0.516534541883573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1888,-0.36446543655353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1889,-0.593557650885657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1890,-0.671975451499748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1891,-0.688240823168201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1892,-0.589608980463083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1893,-0.576366129090957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1894,-0.514768676269171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1895,-0.593857089853827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1896,-0.576077980960918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1897,-0.625367587403332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1898,-0.601151440308001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1899,-0.373563298784063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1900,-0.343623399383034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1901,-0.682665308057778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1902,-0.822653966584767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1903,-0.762004909682901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1904,-0.946864534460417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1905,-0.756403125128543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1906,-0.521140805468008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1907,-0.612627827079734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1908,-0.64051977736176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1909,-0.472798131256923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1910,-0.38815775643036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1911,-0.443335612697467,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1912,-0.674231908962327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1913,-0.403886764146364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1914,-0.503418312121539,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1915,-0.894272729469265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1916,-0.846527852929228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1917,-0.702907178252929,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1918,-0.51079778171345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1919,-0.421877745108077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1920,-0.50273490181695,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1921,-0.523345205678027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1922,-0.271037526385612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1923,-0.299734189997935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1924,-0.534051273734406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1925,-0.434370859922581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1926,-0.351469398821735,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1927,-0.581194619573239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1928,-0.57411989735391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1929,-0.50664707649446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1930,-0.219215677654063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1931,-0.70434711685516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1932,-0.732130464468753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1933,-0.533527183125216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1934,-0.432618300214529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1935,-0.46518729887373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1936,-0.480906602146206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1937,-0.505467510599374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1938,-0.375343177663126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1939,-0.409575513657444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1940,-0.486771539646327,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1941,-0.678396603451858,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1942,-0.598335605190698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1943,-0.481995234335557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1944,-0.277890672677017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1945,-0.0377462261630512,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1946,-0.291067832388535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1947,-0.599945986273895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1948,-0.743028482258126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1949,-0.320079138648566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1950,-0.349821647301383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1951,-0.512326025711957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1952,-0.553225081068604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1953,-0.507081828980972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1954,-0.336948040793118,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1955,-0.237874935691138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1956,-0.588642788100401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1957,-0.617942214873892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1958,-0.463211883319161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1959,-0.520730834721178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1960,-0.435458709676197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1961,-0.340901023923323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1962,-0.083351877298071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1963,-0.529181204738961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1964,-0.72093462004392,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1965,-0.672082032678418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1966,-0.569808468681629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1967,-0.703409705655815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1968,-0.672246869681089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1969,-0.559272623849211,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1970,-0.534874241915077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1971,-0.506405332761346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1972,-0.413859039157046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1973,-0.43101177860035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1974,-0.384535500434652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1975,-0.31126668068157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1976,-0.514494735324774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1977,-0.52305107263669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1978,-0.489004194677022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1979,-0.459917837226669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1980,-0.411228827773016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1981,-0.263901605226522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1982,-0.0130331495701057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1983,-0.57293638723354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1984,-0.528942686892265,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1985,0.0613637888646394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1986,-0.312431276908114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1987,-0.441189988205565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1988,-0.216178499041746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1989,-0.025600033702915,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1990,-0.443191726237387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1991,-0.58781943723227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1992,-0.580225171118798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1993,-0.357361690965945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1994,-0.42333421929294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1995,-0.311578851840125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1996,-0.20091964443094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1997,-0.11727295833532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1998,0.100314376919641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1999,0.144214527145323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2000,-0.181456193823465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2001,-0.156807130455149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2002,-0.145098855707943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2003,-0.111932850152414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2004,0.0416055584244646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2005,0.0810483537188702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2006,0.0922008519050905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2007,-0.132128510800044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2008,0.0680438507669123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2009,0.258351667775401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2010,0.170165081957293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2011,0.0325676531053318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2012,0.194082263175119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2013,0.373535585798493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2014,-0.135973231944263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2015,-0.257852300378715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2016,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2017,0.224887503214461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2018,0.254026783411632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2019,0.349933619274736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2020,0.0460284163382312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2021,0.214083831351729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2022,0.267500643699577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2023,0.460031089254301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2024,0.731051794961161,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2025,0.380612405129966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2026,0.282073132392895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2027,0.397116516073595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2028,0.447874202123216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2029,0.525175143004333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2039,0.313988399897198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2040,0.467660203877472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2041,0.730701075283775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2042,1.04867351713739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2043,1.09841917055974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2044,0.628202794490448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2045,0.57597349767866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2046,0.815626951480453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2047,1.04273949257561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2057,1.37449502734631,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2058,1.4627920025514,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2059,1.49523987250097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2060,1.33555214498665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2061,1.36724135223972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2062,1.41447143754544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2063,1.71035796524762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2064,1.73255018449123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2065,1.26108393786603,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2066,1.6193080820106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2067,1.5492142428447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2068,1.57269350198146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2069,1.88429283570196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2070,1.97942277157864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2071,1.67662896690291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2072,1.59242401410478,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2073,1.68260121814473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2074,2.02595092077235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2075,1.99198167020518,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2076,1.84530072716717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2077,1.99914705086616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2078,2.17361060279291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2079,2.24447238788616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2080,2.10221602016099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2081,2.10843911473785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2082,2.25493490824664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2083,2.45447244768388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2084,2.52104980794917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2085,2.37901583686931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2086,2.26524767341868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2087,2.5069221607651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2088,2.76516857091252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2089,2.52092174051637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2090,2.34012086247242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2091,2.49102761100897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2092,2.82062686560442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2093,2.53646302000431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2094,2.32571829033259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2095,2.50429486524064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2096,2.56006965860496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2097,2.43663201732556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2098,2.51450990718939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2099,2.7086797787843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
2100,2.89397620693444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",49
1850,-0.783595001465699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1851,-0.651032121198796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1852,-0.509427899927061,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1853,-0.5920560185412,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1854,-0.463823412456975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1855,-0.207596903019464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1856,-0.497533890099021,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1857,-0.72913419794196,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1858,-0.910071942901482,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1859,-0.622199522047424,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1860,-0.609054538010412,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1861,-0.656788215097947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1862,-0.768547837475126,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1863,-0.668159945188279,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1864,-0.461697096857733,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1865,-0.385740059592138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1866,-0.659521806206214,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1867,-0.632737039216352,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1868,-0.478804866929238,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1869,-0.616900769730705,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1870,-0.493127352326269,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1871,-0.269551131947537,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1872,-0.337940939945895,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1873,-0.417422605209595,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1874,-0.554374364159685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1875,-0.593359414941517,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1876,-0.453858512467718,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1877,-0.673411094555433,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1878,-0.618861220836266,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1879,-0.551763556067101,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1880,-0.563332404313371,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1881,-0.600940217704988,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1882,-0.549798277576031,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1883,-0.43115592706107,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1884,-0.799907197729794,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1885,-0.847479049218975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1886,-0.701169891613972,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1887,-0.609903112444897,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1888,-0.481818102644695,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1889,-0.589179733926414,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1890,-0.522646763819409,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1891,-0.647463113028095,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1892,-0.609348476908565,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1893,-0.663883881252218,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1894,-0.545443120376092,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1895,-0.58342506298294,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
1896,-0.626018866976494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",49
