"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.625367587403332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1880,-0.601151440308001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1881,-0.373563298784063,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1882,-0.343623399383034,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1883,-0.682665308057778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1884,-0.822653966584767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1885,-0.762004909682901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1886,-0.531659347683444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1887,-0.577671053254733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1888,-0.828790569519754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1889,-0.764583825456555,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1890,-0.696716221710801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1891,-0.703851601164786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1892,-0.733009872451362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1893,-0.762428518678121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1894,-0.683343255128193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1895,-0.593441522250544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1896,-0.473609256443183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1897,-0.453639550152616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1898,-0.520756700699565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1899,-0.471767093341668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1900,-0.341831147827293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1901,-0.340637333805716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1902,-0.715144531299529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1903,-0.909897154304986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1904,-0.843575596348217,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1905,-0.694880340354246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1906,-0.564878967227799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1907,-0.743372376068294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1908,-0.602608838083313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1909,-0.449258930220083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1910,-0.576103789888748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1911,-0.712289187092836,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1912,-0.914786740451234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1913,-0.709121865602526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1914,-0.731135100167876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1915,-0.748351856490444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1916,-0.74573141830399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1917,-0.624569179684215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1918,-0.457587005587072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1919,-0.349518889698402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1920,-0.536733256627485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1921,-0.720431552624632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1922,-0.419327243234989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1923,-0.389624579190126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1924,-0.584216505882296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1925,-0.572552102450345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1926,-0.603250235957091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1927,-0.661067226715772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1928,-0.600473968533322,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1929,-0.534674022164438,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1930,-0.569935018435331,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1931,-0.392903188343837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1932,-0.56653963109477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1933,-0.418049800271831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1934,-0.374669990710629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1935,-0.43408080653245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1936,-0.373968119441372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1937,-0.0690053346536956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1938,-0.244090613907076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1939,-0.406978796378667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1940,-0.440474939420255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1941,-0.167961259938807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1942,-0.0814789093402624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1943,-0.183468270748108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1944,-0.296396132794598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1945,-0.339972902456793,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1946,-0.322742169123785,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1947,-0.276539043984485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1948,-0.502251389787943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1949,-0.532934543497788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1950,-0.477601028075867,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1951,-0.199384002562113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1952,-0.191762163529404,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1953,-0.525608140608767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1954,-0.60494393773655,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1955,-0.563570133203427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1956,-0.216433251564524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1957,0.0620919101120307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1958,-0.385704662632406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1959,-0.32090422825587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1960,-0.249588828720448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1961,-0.285304502149302,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1962,-0.377179349529172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1963,-0.641840780225778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1964,-0.683741222235881,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1965,-0.630733002727254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1966,-0.556024596144255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1967,-0.564756055353996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1968,-0.44758777006848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1969,-0.257770253601336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1970,-0.61354012238013,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1971,-0.594361905717847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1972,-0.511733692418204,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1973,-0.37179056952408,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1974,-0.314987974734947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1975,-0.445496936297729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1976,-0.343131869519141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1977,-0.481351584087463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1978,-0.327170839270138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1979,-0.174426812700176,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1980,-0.168450772050505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1981,-0.365169480296743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1982,-0.384858424377569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1983,-0.413001640878292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1984,-0.316369797610491,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1985,-0.337278965020346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1986,-0.158055817029663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1987,-0.0599659987050813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1988,-0.320564701469948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1989,-0.409593243783547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1990,-0.516796885462952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1991,-0.326810688585056,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1992,-0.122936070641686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1993,-0.457368784352468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1994,-0.484439576520401,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1995,-0.422216890121035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1996,-0.222245878928845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1997,-0.0240978240786944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1998,0.147606947742872,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1999,-0.156502276889739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2000,-0.136297513124987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2001,-0.10854622872921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2002,-0.0493195589737638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2003,-0.0313499802783781,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2004,0.246864328310323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2005,-0.00194208312274213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2006,-0.116156953866323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2007,0.0262997301319956,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2008,0.194257360505958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2009,0.0423177426717416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2010,-0.102711088192507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2011,-0.0528641564064287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2012,-0.0439942683335062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2013,0.261286582762978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2014,0.390520972789375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2015,0.053812844425579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2016,-0.0224566846602556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2017,0.171816298814178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2018,0.211079544311474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2019,0.443444144033663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2020,0.543141666354757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2021,0.366601113079184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2022,0.491637250108624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2023,0.225185093729976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2024,0.191851769459902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2025,0.269086004396797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2026,0.623418282030627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2027,0.606602781178822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2028,0.220240894565677,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2029,0.322737351310025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2030,0.705251305283753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2031,0.584355565539852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2032,0.668277942180794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2033,0.647082124270753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2034,0.700379979326556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2035,0.851926736397274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2036,0.968378107351953,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2037,0.753447861127484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2038,0.787989593715281,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2039,0.800989636499196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2040,0.904849336491509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2041,0.476820977880209,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2042,0.396619038306369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2043,0.479227266661269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2044,0.740428958871973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2045,1.07950559183081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2046,1.14110297344439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2047,0.703814091663446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2048,1.10741482796794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2049,1.31028169505225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2050,1.52702737649736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2051,1.04943058171341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2052,1.13047223430181,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2053,1.41906874210753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2054,1.54420849193542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2055,1.55482112848125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2056,1.29666185258662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2057,1.47516900579791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2058,1.24339073346488,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2059,1.14549639712544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2060,1.48080380577807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2061,1.75659067491506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2062,1.43166256261821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2063,1.26976279902664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2064,1.35625586421241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2065,1.43298168894927,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2066,1.50161241448262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2067,1.34662002593012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2068,1.46246858849639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2069,1.63459298989022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2070,1.8630552795774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2071,1.8976325511282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2072,2.08387305458461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2073,1.8593239208513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2074,1.66589909993638,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2075,2.18742345834988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2076,2.28802353131704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2077,1.7766626590489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2078,1.83308302628416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2079,2.06507866314377,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2080,2.45074726855245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2081,2.19747161428256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2082,2.10681224233645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2083,2.18675966953151,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2084,2.52104980794917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2085,2.37901583686931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2086,2.26524767341868,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2087,2.5069221607651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2088,2.76516857091252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2089,2.52092174051637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2090,2.34012086247242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2091,2.49102761100897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2092,2.82062686560442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2093,2.47740321008519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2094,2.27707941761849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2095,2.27915013651091,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2096,2.34864622771977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2097,2.53076523022577,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2098,2.83689817145876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2099,2.77698922959866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
2100,2.62391056939634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",19
1850,-0.739721772891187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1851,-0.71241469780631,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1852,-0.663593795830877,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1853,-0.661259828656114,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1854,-0.623175324591557,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1855,-0.574346752678025,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1856,-0.582471317161378,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1857,-0.618773364189508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1858,-0.484551509711594,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1859,-0.487739327354063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1860,-0.441542526617297,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1861,-0.594490737606804,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1862,-0.623410325222665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1863,-0.669273490060334,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1864,-0.779493273724995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1865,-0.777414265785296,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1866,-0.739086093478477,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1867,-0.632549023763715,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1868,-0.148219013140874,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1869,-0.128708023482659,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1870,-0.322411934057982,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1871,-0.602303518710187,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1872,-0.661308917321662,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1873,-0.602804548545805,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1874,-0.521029782824826,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1875,-0.409286785744939,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1876,-0.381427432540818,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1877,-0.513913127291175,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1878,-0.28992495308438,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1879,-0.320180964823749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1880,-0.652840653791543,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1881,-0.779534764271034,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1882,-0.745601664454171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1883,-0.571714603357918,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1884,-0.56107424899335,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1885,-0.772103184361811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1886,-0.455084950312539,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1887,-0.592658783518516,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1888,-0.673377701482764,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1889,-0.67384364796925,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1890,-0.4886752464094,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1891,-0.733458875123233,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1892,-0.78300369300598,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1893,-0.650567372594651,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1894,-0.51299587027836,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1895,-0.731526413245717,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
1896,-0.604385809557755,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",19
