"year","value","variable","stitching_id","tol","archive","draw"
1953,-0.384755102571887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1954,-0.185424833298669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1955,-0.57339219060799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1956,-0.502594762953152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1957,-0.497748776848596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1967,-0.586939004819214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1968,-0.475132953230172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1969,-0.17036711676019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1970,-0.27161954066537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1971,-0.474266394679375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1972,-0.584267705891421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1973,-0.528345767949077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1974,-0.398038449221872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1975,-0.157422630337294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1976,-0.388749468980222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1977,-0.512615378346993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1978,-0.512476414205139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1979,-0.413765469674388,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1980,-0.31485021331946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1981,-0.265833067627852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1982,-0.0501581389668218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1983,-0.34123097473838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1984,-0.540387340566781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1985,-0.560781467888148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1986,-0.51863750346638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1987,-0.270823242287179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1988,-0.149832668596844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1989,-0.152524314671723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1990,-0.585962687755853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1991,-0.549485990213839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1992,-0.451042014219695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1993,-0.355548372416195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2021,0.293888597381283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2022,0.41140224226308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2023,0.655510237206954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2024,0.788771160974363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2025,0.398624662159762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2026,0.325531025996668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2027,0.282922198741005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2028,0.472119631603221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2029,0.471837149384498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2030,0.316504199733515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2031,0.518641522571215,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2032,0.858536561070935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2033,0.699772785033076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2034,0.267421747742844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2035,0.323301408734096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2036,0.5400352080988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2037,0.713258013312668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2038,0.861590559502872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2039,1.09140679657617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2040,0.830823266841833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2041,0.561265367306419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2042,0.594876144412183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2043,0.771306503134497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2044,0.883292475739268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2045,0.801060698014339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2046,0.781454017104522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2047,0.82050453706205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2048,0.529431005989693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2049,0.717041647367751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2050,0.971894267796131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2051,0.999928107666221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2052,0.652118742676009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2053,0.657354824575918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2054,0.766490079564221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2055,0.962810112384091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2056,1.04137506238516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2075,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2076,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2077,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2078,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2079,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2080,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2081,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2082,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2083,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",135
1850,-0.550907663777593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1851,-0.628700453506667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1852,-0.51624417926206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1853,-0.328407356437594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1854,-0.697465362933542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1855,-0.877147149458267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1856,-0.686047858369989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1857,-0.533670621634315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1858,-0.486872896650368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1859,-0.783595001465699,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1860,-0.651032121198796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1861,-0.509427899927061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1862,-0.5920560185412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1863,-0.463823412456975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1864,-0.207596903019464,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1865,-0.497533890099021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1866,-0.72913419794196,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1867,-0.910071942901482,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1868,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1869,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1870,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1871,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1872,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1873,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1874,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1875,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1876,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1877,-0.371712087016249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1878,-0.518390080604036,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1879,-0.644351323534977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1880,-0.695966354556049,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1881,-0.488670655601084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1882,-0.509198685792512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1883,-0.691349239620877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1884,-0.691207696893684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1885,-0.657938241859256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1886,-0.98217405580607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1887,-0.824229180952727,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1888,-0.602964477030014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1889,-0.554256842092627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1890,-0.422255672813719,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1891,-0.499215239881039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1892,-0.672234539641522,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1893,-0.660640274700029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1894,-0.669660208609741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1895,-0.598421739921321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
1896,-0.577014986427116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",135
