"year","value","variable","stitching_id","tol","archive","draw"
1955,-0.404735179419788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1956,-0.432810592526266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1957,-0.447740907740467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1967,-0.473407941111077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1968,-0.479256231288332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1969,-0.490711931940439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1970,-0.312730735284276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1971,-0.231427520637737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1972,-0.510447813879694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1973,-0.49274375004029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1974,-0.507613425841896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1975,-0.373232431980909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1976,-0.589344920809879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1977,-0.501315447854211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1978,-0.30796546965172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1979,-0.42493698919435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1980,-0.45767797838198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1981,-0.321046524508063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1982,-0.320533421562516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1983,-0.262827806118025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1984,-0.661102723450483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1985,-0.38475202398331,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1986,-0.377562676195737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1987,-0.634127120412245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1988,-0.644468306163901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1989,-0.569144639936212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1990,-0.44247484269448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1991,-0.414577419620116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1992,-0.540345050275164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1993,-0.676398313177401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2012,-0.0963138070960099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2013,0.0864525577774771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2014,0.259992645235627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2015,0.191389707728661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2016,0.268378373220628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2017,0.0391647244304636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2018,-0.119765849506905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2019,-0.118743223705337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2020,-0.0922843632590116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2021,0.230610882327085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2022,0.314335828042601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2023,0.641011345707227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2024,0.673150570492396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2025,0.372193368245689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2026,0.155314969822371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2027,0.271424130580556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2028,0.521837532608174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2029,0.783187813718541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2030,0.235258055594443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2031,0.280838213919708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2032,0.371801511738795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2033,0.428682762607764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2034,0.630490500280416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2035,0.755126856270408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2036,0.680575858935697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2037,0.609308541938219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2038,0.638009805908609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2039,0.677204659484232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2040,0.692597098786791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2041,0.723669501912298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2042,0.805540430080271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2043,0.725335672726828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2044,0.712812446920452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2045,0.760192054593915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2046,1.07769796731492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2047,1.14733605017159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",138
1850,-0.537563061831406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1851,-0.496299046595766,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1852,-0.593307552870442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1853,-0.526600804448776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1854,-0.501662609491802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1855,-0.492011938157646,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1856,-0.5956135871171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1857,-0.736244660453906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1858,-0.668816018541236,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1859,-0.359516517940165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1860,-0.562015322508387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1861,-0.811530906163512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1862,-0.837260828082947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1863,-0.617949044798081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1864,-0.404191064129748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1865,-0.675896764552022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1866,-0.700950165966901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1867,-0.89456014502224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1868,-0.724260509203305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1869,-0.877328742820055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1870,-0.715234326005145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1871,-0.652858228982382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1872,-0.48626524654378,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1873,-0.372678674641975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1874,-0.56470241874581,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1875,-0.580898838940129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1876,-0.446603108427325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1877,-0.603429944283107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1878,-0.533624749908995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1879,-0.307527210125897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1880,-0.65081266011299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1881,-0.800007473826497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1882,-0.557637942436827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1883,-0.623623515870406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1884,-0.973957709925742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1885,-0.826728659808794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1886,-0.668746546390082,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1887,-0.740035466196957,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1888,-0.720214228694715,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1889,-0.905901441100809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1890,-0.883149683349757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1891,-0.715356528011228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1892,-0.594455097101331,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1893,-0.584856904553646,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1894,-0.636129398554147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1895,-0.677188525115355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
1896,-0.644160170019688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",138
