"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.535798266133725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1876,-0.384098704153075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1877,-0.402133315137746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1878,-0.749532277720334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1879,-0.723619613914877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1880,-0.571269956295794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1881,-0.467844267549367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1882,-0.665143276726724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1883,-0.760472966939062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1884,-0.958418581442572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1885,-0.863821036938305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1886,-0.458777881455205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1887,-0.633682817046633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1888,-0.85756934741778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1889,-0.734321555605675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1890,-0.807454951946056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1891,-0.639642610950943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1892,-0.395213336739062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1893,-0.550538933065809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1894,-0.646572386714638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1895,-0.669569219830294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1896,-0.491269534297089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1897,-0.546729263199552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1898,-0.58220623453002,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1899,-0.64914563526969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1900,-0.667918695598701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1901,-0.656730677766689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1902,-0.472607098058234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1903,-0.198277519356793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1904,-0.638440671940543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1905,-0.744956110873204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1906,-0.467214964185871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1907,-0.54828078556676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1908,-0.865493027156788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1909,-0.844472099575398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1910,-0.799993847650342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1911,-0.670754560026751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1912,-0.647032685701163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1922,-0.643897680252508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1923,-0.453674687264481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1924,-0.206133410464531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1925,-0.350541184283827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1926,-0.578936495336166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1927,-0.544179137138372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1928,-0.61599266730542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1929,-0.579607026972781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1930,-0.57670556023362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1931,-0.375772474944597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1932,-0.152834161936198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1933,-0.352265190413789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1934,-0.569545409209923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1935,-0.575883447154126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1936,-0.42831498865047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1937,-0.575659460122665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1938,-0.787803640279947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1939,-0.727921006144527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1949,-0.347064742990483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1950,-0.125841677582173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1951,-0.2626558811167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1952,-0.515287693252105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1953,-0.504300867513621,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1954,-0.408521936298712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1955,-0.347162432977029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1956,-0.466336531223703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1957,-0.618922197276959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1967,-0.110496486996226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1968,-0.529155452981627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1969,-0.565562762903312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1970,-0.385811776547882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1971,-0.17729760351466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1972,-0.237160733966107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1973,-0.3185557517034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1974,-0.304397277826638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1975,-0.277235676522139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1976,-0.560781467888148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1977,-0.51863750346638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1978,-0.270823242287179,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1979,-0.149832668596844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1980,-0.152524314671723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1981,-0.585962687755853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1982,-0.549485990213839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1983,-0.451042014219695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1984,-0.355548372416195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1985,-0.817292978883586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1986,-0.704414417808209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1987,-0.503396260319107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1988,-0.54328669955197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1989,-0.572912074939609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1990,-0.555379667569298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1991,-0.349799618219436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1992,-0.265172568028049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1993,-0.531825635589428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1994,-0.267701891131424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1995,0.00734258993480807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1996,-0.359490743616732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1997,-0.400965718706232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1998,-0.283584969018136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1999,-0.171094269917887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2000,-0.0322087526665769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2001,0.225594893360267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2002,0.3221573084993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2003,-0.00746897817469971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2004,-0.112221079815981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2005,0.011425161087061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2006,0.372085509821545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2012,0.26485923078917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2013,0.104847205030239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2014,-0.09169196866128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2015,-0.110473980286315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2016,-0.135750900159451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2017,0.098353329340739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2018,0.339297003187994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2019,0.342822441348346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2020,0.150657746709498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2021,0.235800821060877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2022,0.21954759005132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2023,0.387611361754409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2024,0.587682420196529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2025,0.658895443578842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2026,0.39641084947624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2027,0.311784298992336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2028,0.426400149530252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2029,0.592050700166908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2039,0.684719153004494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2040,0.749450565730172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2041,0.897682968187382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2042,0.779769015858903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2043,0.520509159326707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2044,0.542673307407028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2045,0.708876535554566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2046,0.858817690444369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2047,1.12824913067033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",53
1850,-0.606312602891364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1851,-0.652233728336512,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1852,-0.582583395186589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1853,-0.3925466009199,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1854,-0.510824768634393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1855,-0.687558480580776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1856,-0.682891444991185,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1857,-0.54787207376404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1858,-0.343767143112302,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1859,-0.776731502814698,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1860,-0.727407751819214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1861,-0.890835853840031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1862,-0.769103399766948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1863,-0.715394246222843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1864,-0.702215833223477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1865,-0.557298219436007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1866,-0.627760547830462,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1867,-0.766990328797078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1868,-0.647023905492802,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1869,-0.718675560328052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1870,-0.577383430484417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1871,-0.377489163134157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1872,-0.564815565151775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1873,-0.763357641214725,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1874,-0.697331978128261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1875,-0.754913173772081,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1876,-0.587175674151865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1877,-0.371988656350084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1878,-0.351650200164784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1879,-0.5311597383714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1880,-0.543826642896079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1881,-0.531549160216741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1882,-0.50108702224685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1883,-0.619477375564998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1884,-0.848958937231998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1885,-0.722611510690854,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1886,-0.556575066222933,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1887,-0.762898667083675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1888,-0.73133029860054,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1889,-0.631995675551138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1890,-0.652701859491629,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1891,-0.655628929068996,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1892,-0.643185966874171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1893,-0.681830117390973,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1894,-0.654604805850454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1895,-0.705527581209424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
1896,-0.592259000963736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",53
