"year","value","variable","stitching_id","tol","archive","draw"
1887,-0.811436340066109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1888,-0.631232826675614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1889,-0.562121703221749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1890,-0.662430993860198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1891,-0.459481619166809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1892,-0.464161711855866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1893,-0.634808163475327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1894,-0.783900443859693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1895,-0.673411094555433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1896,-0.618861220836266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1897,-0.551763556067101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1898,-0.563332404313371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1899,-0.600940217704988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1900,-0.549798277576031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1901,-0.43115592706107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1902,-0.799907197729794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1903,-0.847479049218975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1904,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1905,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1906,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1907,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1908,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1909,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1910,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1911,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1912,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1922,-0.665222943813546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1923,-0.429645454689478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1924,-0.577658598104222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1925,-0.552325614790732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1926,-0.618835822406936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1927,-0.4392915135262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1928,-0.296193527022353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1929,-0.318722902729462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1930,-0.371666434416909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1931,-0.516535851974879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1932,-0.4960231853089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1933,-0.542684472457267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1934,-0.431203150015108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1935,-0.283146065160679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1936,-0.365056871809827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1937,-0.583190401385707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1938,-0.644388650574001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1939,-0.720823442256858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1940,-0.473015838110996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1941,-0.290718411550927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1942,-0.698063394462736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1943,-0.643414098534151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1944,-0.688735500354312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1945,-0.580576210391428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1946,-0.451052005806787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1947,-0.322874454820067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1948,-0.341633990370156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1949,-0.486771539646327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1950,-0.678396603451858,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1951,-0.598335605190698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1952,-0.481995234335557,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1953,-0.277890672677017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1954,-0.0377462261630512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1955,-0.291067832388535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1956,-0.599945986273895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1957,-0.743028482258126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1958,-0.536219305089901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1959,-0.451941184521672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1960,-0.161629799315563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1961,-0.0767447441112949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1962,-0.38231160953319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1963,-0.576485932146113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1964,-0.551898177759711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1965,-0.513773696042108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1966,-0.502203817927921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1967,-0.783220697331842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1968,-0.548352331523006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1969,-0.437078945358678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1970,-0.21196463104576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1971,-0.435716151405188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1972,-0.609834727428108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1973,-0.581191925772998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1974,-0.395103183946901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1975,-0.258129182196797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1976,-0.0981441953131821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1977,-0.494812707901644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1978,-0.577599704974034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1979,-0.620033941596773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1980,-0.599613730400563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1981,-0.462684783704731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1982,-0.294897153085742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1983,-0.357282866122773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1984,-0.150392272887814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1985,-0.773195118456044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1986,-0.479225912435822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1987,-0.279779653232481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1988,-0.465278675526918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1989,-0.592561888603143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1990,-0.568216274357269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1991,-0.394104083744139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1992,-0.640077898694813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1993,-0.560265289997517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2012,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2013,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2014,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2015,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2016,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2017,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2018,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2019,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2020,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2030,0.899219761938468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2031,0.634870073763238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2032,0.612563333617516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2033,0.674032579213701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2034,0.838154880897775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2035,0.903803517395659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2036,0.479458119114895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2037,0.415435491402945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2038,0.566770866332035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2039,0.620194811539022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2040,0.808509041144987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2041,0.995141578683899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2042,0.824675800546345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2043,0.864142730045899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2044,0.990709670885678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2045,0.709361767851988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2046,0.700112211598707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2047,0.774574232770021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2048,1.09714894866192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2049,0.832017016261659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2050,0.685798803147918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2051,0.712046865694958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2052,0.925093316668949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2053,1.10762533262931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2054,0.872109364316657,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2055,0.929173402944116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2056,1.1181183137989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",191
1850,-0.548261970018245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1851,-0.384130357670927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1852,-0.518580306797901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1853,-0.679591279563908,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1854,-0.722742377184034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1855,-0.706827678392017,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1856,-0.653049198096028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1857,-0.533616191831072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1858,-0.503662353326831,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1859,-0.727596370770186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1860,-0.546926794586795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1861,-0.527542132391545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1862,-0.972092815722192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1863,-1.00010910450686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1864,-0.81975054965983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1865,-0.600892539054314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1866,-0.541066235859319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1867,-0.743246704609589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1868,-0.858751078005582,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1869,-0.688621681010034,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1870,-0.579220655048573,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1871,-0.669586799021374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1872,-0.755482088119436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1873,-0.681436001818724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1874,-0.550657772936063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1875,-0.447993859103235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1876,-0.35631652137323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1877,-0.593441522250544,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1878,-0.473609256443183,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1879,-0.453639550152616,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1880,-0.520756700699565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1881,-0.471767093341668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1882,-0.341831147827293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1883,-0.340637333805716,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1884,-0.715144531299529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1885,-0.909897154304986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1886,-0.506019541177466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1887,-0.665235440245567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1888,-0.699321426684492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1889,-0.750911541797564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1890,-0.678396689315434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1891,-0.518350470777932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1892,-0.539811377055742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1893,-0.744102532543536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1894,-0.747673497080541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1895,-0.701951609233276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
1896,-0.572454038445187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",191
