"year","value","variable","stitching_id","tol","archive","draw"
1925,-0.52849905855453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1926,-0.48013275105734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1927,-0.608498902458734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1928,-0.621329351831434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1929,-0.390748400357097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1930,-0.237892631186526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1931,-0.593441522250544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1932,-0.473609256443183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1933,-0.453639550152616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1934,-0.520756700699565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1935,-0.471767093341668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1936,-0.341831147827293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1937,-0.340637333805716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1938,-0.715144531299529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1939,-0.909897154304986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1940,-0.50871621885625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1941,-0.632879873061768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1942,-0.67189245773011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1943,-0.388881199207447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1944,-0.157477207075715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1945,-0.486615582810941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1946,-0.696557483562401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1947,-0.543619850533503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1948,-0.330974964166955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1949,-0.55103717627253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1950,-0.516917122558027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1951,-0.444137098932117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1952,-0.202642030776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1953,-0.250781107663101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1954,-0.432026469724008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1955,-0.370418926368018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1956,-0.194419255922355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1957,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1958,-0.463211883319161,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1959,-0.520730834721178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1960,-0.435458709676197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1961,-0.340901023923323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1962,-0.083351877298071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1963,-0.529181204738961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1964,-0.72093462004392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1965,-0.672082032678418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1966,-0.569808468681629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1967,-0.595066524829519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1968,-0.534372016833174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1969,-0.446089615224253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1970,-0.0830448655200939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1971,-0.28621277057897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1972,-0.499130147237167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1973,-0.460943794975549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1974,-0.570912051082871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1975,-0.430685280845466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1976,-0.309370181166571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1977,-0.12853371867044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1978,-0.31849621172006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1979,-0.373512663612644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1980,-0.286633922439535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1981,-0.185571213171954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1982,-0.134299275582237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1983,-0.423322559148005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1984,-0.525990026389593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1985,-0.478917523300936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1986,-0.407600582340194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1987,-0.251668636435568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1988,-0.420963519930638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1989,-0.564543603802974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1990,-0.535021119341195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1991,-0.522074078875164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1992,-0.415172317367535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1993,-0.500399220422139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2003,0.171628220421212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2004,0.318854093268953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2005,-0.126136525165748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2006,-0.237445701873412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2007,-0.115025809334838,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2008,0.222680165536872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2009,0.321834791238871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2010,-0.119279225111427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2011,-0.254486963631109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2012,-0.0556279887712776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2013,-0.0591055662470694,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2014,0.0464450462800414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2015,0.248018404601396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2016,0.455711587173425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2017,0.210783562381607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2018,0.0910745437440141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2019,0.209251390176178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2020,0.219177972699924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2030,0.432757672325863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2031,0.539092928781486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2032,0.708537669721693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2033,0.854920841459432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2034,0.27892101668192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2035,0.298547093200057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2036,0.335702635471705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2037,0.560597887433516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2038,0.856331257187264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2039,0.449665772470837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2040,0.526426510471993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2041,0.712628110464038,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2042,0.820002689351725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2043,0.644898120068717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2044,0.718490128960866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2045,0.773602960575602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2046,1.09893599040151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2047,1.13960272211978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2066,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2067,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2068,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2069,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2070,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2071,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2072,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2073,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2074,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",166
1850,-0.590445851800268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1851,-0.65335248394166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1852,-0.619710692705894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1853,-0.648795373957569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1854,-0.607595931540914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1855,-0.579100325205047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1856,-0.674926313139053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1857,-0.614678573584456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1858,-0.514619902977984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1859,-0.605060566376324,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1860,-0.67995768932758,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1861,-0.711660980008446,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1862,-0.512777781495799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1863,-0.400064979401009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1864,-0.839183094692032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1865,-0.920080029659061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1866,-0.875271047973399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1867,-0.795656552817832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1868,-0.705191871781039,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1869,-0.782940685441645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1870,-0.710599591581285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1871,-0.665156287933314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1872,-0.610218019247668,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1873,-0.551628458094399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1874,-0.550351827508962,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1875,-0.581774410651064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1876,-0.578713078047258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1877,-0.557933107215604,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1878,-0.483803847548018,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1879,-0.416132376912799,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1880,-0.407509932050914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1881,-0.490283974425722,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1882,-0.621645793118489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1883,-0.784574149813011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1884,-0.883015590729087,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1885,-0.554042248232292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1886,-0.701951609233276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1887,-0.572454038445187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1888,-0.558844620070261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1889,-0.585976145020595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1890,-0.804157622594801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1891,-0.682613402539289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1892,-0.450365883039922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1893,-0.71709608014595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1894,-0.647443736534171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1895,-0.589582587495102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
1896,-0.653831155392709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",166
