"year","value","variable","stitching_id","tol","archive","draw"
1972,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1973,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1974,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1975,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1976,-0.0766876915678267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1977,-0.214682890352321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1978,-0.60407095775696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1979,-0.471094071293635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1980,-0.347694972307352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1981,-0.3332687418295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1982,-0.224571809710028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1983,-0.267278425522193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1984,-0.274552938143927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1985,-0.536310783581996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1986,-0.565485278318079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1987,-0.629537692935457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1988,-0.624990158523474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1989,-0.4343062157796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1990,-0.177804861237917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1991,-0.10143636287313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1992,-0.55088993065084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1993,-0.632120939618574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2003,0.169551276895049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2004,0.225415148421234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2005,-0.227087880159445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2006,-0.249518581377401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2007,-0.118242871674681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2008,0.0310728115835559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2009,0.348489141404286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2010,0.482854544478243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2011,-0.0260643317774338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2012,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2013,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2014,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2015,0.126393857564096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2016,0.428212032724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2017,0.243847979756481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2018,0.0630671774657117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2019,0.0357793618972551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2020,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2021,0.245409597560808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2022,0.0985599225229521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2023,0.314845637296685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2024,0.597402129076499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2025,0.734229731826531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2026,0.382875100622527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2027,0.371800170791744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2028,0.539386779386973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2029,0.834152268925322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2030,0.553942470897084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2031,0.693470543477304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2032,0.815030188040907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2033,0.344993897462757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2034,0.371754525158792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2035,0.544572871546563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2036,0.757440348709338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2037,0.753125682433733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2038,0.507439004101514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2039,0.488756449361119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2040,0.689355291875074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2041,0.832780389569507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2042,0.968525626922826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2043,1.13558125331292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2044,0.828192458801823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2045,0.708102589484668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2046,0.887964393991695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2047,0.917234824745265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2048,1.07114815010885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2049,1.30972426155228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2050,0.784197359656787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2051,0.758931220577381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2052,0.920384856579801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2053,1.22826369272605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2054,1.22921287373953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2055,0.978029284481863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2056,0.900015641584048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2084,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2085,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2086,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2087,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2088,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2089,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2090,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2091,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2092,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",124
1850,-0.752709928716342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1851,-0.65447300899956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1852,-0.558872600805387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1853,-0.552606121605436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1854,-0.641310256065935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1855,-0.591128621904886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1856,-0.612774136726898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1857,-0.534929735566209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1858,-0.580672378880195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1859,-0.863423215818784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1860,-0.785339939473261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1861,-0.642996734736414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1862,-0.626715072676404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1863,-0.583475721771094,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1864,-0.475270532611944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1865,-0.61224799244286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1866,-0.664663503442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1867,-0.684556706349497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1868,-0.622199522047424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1869,-0.609054538010412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1870,-0.656788215097947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1871,-0.768547837475126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1872,-0.668159945188279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1873,-0.461697096857733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1874,-0.385740059592138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1875,-0.659521806206214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1876,-0.632737039216352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1877,-0.682490299521135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1878,-0.577530542437501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1879,-0.280074339418945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1880,-0.220476420787179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1881,-0.526109462107058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1882,-0.727054563064428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1883,-0.650294964132797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1884,-0.527884674981237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1885,-0.725259660546783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1886,-0.687706985945397,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1887,-0.754298758022742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1888,-0.649666911738393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1889,-0.628058038719757,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1890,-0.562502367288232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1891,-0.526009439176164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1892,-0.579465712715205,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1893,-0.54667117783157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1894,-0.622640752753284,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1895,-0.699662261213064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
1896,-0.559577935313484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",124
