"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.662324199205045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1894,-0.725154018882165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1895,-0.566549259926035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1896,-0.694524795782172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1897,-0.4966023011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1898,-0.237391915837975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1899,-0.283333014815469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1900,-0.614039380744202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1901,-0.658815748459631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1902,-0.493266703950894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1903,-0.533471847651015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1904,-0.671161906651093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1905,-0.577887869403639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1906,-0.644988426689338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1907,-0.799236450960564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1908,-0.778561484171178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1909,-0.590249370344793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1910,-0.488740881061346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1911,-0.659611241117432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1912,-0.710700483544997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1913,-0.891843199643063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1914,-0.864267890758413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1915,-0.717414639421463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1916,-0.51595085725728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1917,-0.40043927717096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1918,-0.671445397725847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1919,-0.684274901530216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1920,-0.557100246244488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1921,-0.440435964000926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1922,-0.68538074466187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1923,-0.598143167322064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1924,-0.501473167582674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1925,-0.52853162553447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1926,-0.472988075955982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1927,-0.472400877126972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1928,-0.418206409055813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1929,-0.200779759093564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1930,-0.683675938942088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1931,-0.661488447538375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1932,-0.525046425659809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1933,-0.423894753684067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1934,-0.553142944003241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1935,-0.544943980008554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1936,-0.586649166379743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1937,-0.716266476781072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1938,-0.730771098871344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1939,-0.669566353049447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1949,-0.199155920239832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1950,-0.321479626400219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1951,-0.456016021799826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1952,-0.318036021284286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1953,-0.26409070608139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1954,-0.0500769985348484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1955,-0.1640072730047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1956,-0.662127505378805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1957,-0.670463002300949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1967,-0.625983294904984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1968,-0.54873631555472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1969,-0.336000789476202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1970,-0.0813741271146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1971,0.135440956253092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1972,-0.36431014549953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1973,-0.519544987344716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1974,-0.612451359663055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1975,-0.573924190373816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1976,-0.495136381375175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1977,-0.598906245646276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1978,-0.386191767930711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1979,-0.435410301174841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1980,-0.583899833475243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1981,-0.524809599163916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1982,-0.210018825231828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1983,-0.202241253188447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1984,-0.542188611670952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1985,-0.531617963610813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1986,-0.418525745395186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1987,-0.371714734323177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1988,-0.350242071295213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1989,-0.448326198860173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1990,-0.438180327633972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1991,-0.229693537969354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1992,-0.401928243941427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1993,-0.511939661939948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1994,-0.400347704631315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1995,-0.309088506184992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1996,0.0193508258433326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1997,0.117319695471963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1998,-0.321813982773335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1999,-0.411483031306261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2000,-0.164029692722636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2001,0.00238471697650766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2002,0.00496856491048447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2012,0.116728162125185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2013,0.213275350459583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2014,0.161193645296123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2015,0.307810094688932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2016,0.391900919313855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2017,0.443507494108474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2018,0.442528441019533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2019,0.0159481569591549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2020,-0.0759294132068931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2021,0.0884076396652063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2022,0.326672090164266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2023,0.637833027513921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2024,0.39707199861607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2025,0.300111316996947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2026,0.409682118403339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2027,0.594844434753327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2028,0.630081976349175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2029,0.591428903133078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2030,0.86637618124854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2031,0.462292062268148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2032,0.420452773130535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2033,0.391901537711988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2034,0.729832393393394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2035,1.06820225893455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2036,1.06610917565342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2037,0.50412415553933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2038,0.466258494318879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2039,0.703227666394241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2040,0.705243871252492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2041,0.846509137583155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2042,1.09104530682799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2043,0.855422067750737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2044,0.599149099371004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2045,0.716893780581472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2046,0.807389058245633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2047,0.952094346445335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",131
1850,-0.531659347683444,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1851,-0.577671053254733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1852,-0.828790569519754,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1853,-0.764583825456555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1854,-0.696716221710801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1855,-0.703851601164786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1856,-0.733009872451362,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1857,-0.762428518678121,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1858,-0.683343255128193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1859,-0.863423215818784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1860,-0.785339939473261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1861,-0.642996734736414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1862,-0.626715072676404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1863,-0.583475721771094,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1864,-0.475270532611944,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1865,-0.61224799244286,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1866,-0.664663503442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1867,-0.684556706349497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1868,-0.581691067927466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1869,-0.616720737729281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1870,-0.541335732531138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1871,-0.582975513441738,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1872,-0.717249840089892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1873,-0.641560593433496,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1874,-0.409351073873609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1875,-0.388609674665929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1876,-0.725848685444305,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1877,-0.49928112183153,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1878,-0.468477746973235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1879,-0.636360300231388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1880,-0.71369351206215,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1881,-0.705665622396339,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1882,-0.634684400760364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1883,-0.609123755717349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1884,-0.964594989122077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1885,-0.745522401498192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1886,-0.727596370770186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1887,-0.546926794586795,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1888,-0.527542132391545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1889,-0.972092815722192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1890,-1.00010910450686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1891,-0.81975054965983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1892,-0.600892539054314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1893,-0.541066235859319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1894,-0.743246704609589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1895,-0.684327953343427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
1896,-0.530197464276796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",131
