"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.382330121500502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1893,-0.386670485169589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1894,-0.602159983829381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1895,-0.719483319766937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1896,-0.672926766496175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1897,-0.513518321671995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1898,-0.278249331008283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1899,-0.510270646885886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1900,-0.603488352525744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1901,-0.517588298214832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1902,-0.801724238065617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1903,-0.640395413873762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1904,-0.859006917292618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1905,-0.685734422933479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1906,-0.70097099030437,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1907,-0.715516959049523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1908,-0.474867589180121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1909,-0.378125902547254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1910,-0.448373537144505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1911,-0.659519598514692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1912,-0.52207114383333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1913,-0.517848802469018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1914,-0.451659624610215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1915,-0.57237732437477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1916,-0.680949121482229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1917,-0.366678646048285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1918,-0.241681589808081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1919,-0.503746884147347,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1920,-0.534968746657398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1921,-0.539385607258851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1922,-0.526308878548093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1923,-0.541666550318837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1924,-0.641514822681415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1925,-0.565326016868653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1926,-0.383522696314458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1927,-0.102708939528213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1928,-0.571859461257759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1929,-0.785828631547986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1930,-0.73989379767886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1931,-0.492895976725549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1932,-0.360883822600783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1933,-0.429889238880605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1934,-0.463128484036019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1935,-0.486392256083604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1936,-0.360535944767378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1937,-0.27089469811483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1938,-0.489177265077103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1939,-0.50235806830716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1940,-0.59286887698795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1941,-0.455602320477681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1942,-0.538505829850919,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1943,-0.495458859175585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1944,-0.354586427438448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1945,-0.33634392243016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1946,-0.267077897998661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1947,-0.104996193967509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1948,-0.396062066870627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1949,-0.521432973160302,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1950,-0.25781279467077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1951,-0.267408927766667,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1952,-0.55609626095719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1953,-0.682599694691135,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1954,-0.673808296520747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1955,-0.602051982709554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1956,-0.455458704707212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1957,-0.17109992956739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1958,-0.385728335410818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1959,-0.383777735268723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1960,-0.535499114085155,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1961,-0.564076298813916,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1962,-0.488995940092309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1963,-0.310569450488288,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1964,-0.48463624325035,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1965,-0.599747800342357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1966,-0.668823707693775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1967,-0.316544536169715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1968,-0.50630535316094,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1969,-0.650387584954274,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1970,-0.528363600867351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1971,-0.376262304244392,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1972,-0.175810781802795,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1973,-0.070660757811595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1974,-0.585952299085591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1975,-0.627871459911489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1976,-0.440569383563798,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1977,-0.601654166518131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1978,-0.432005651396878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1979,-0.199120892577412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1980,-0.18718682399134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1981,-0.181779703194707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1982,-0.229229041703263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1983,-0.37977483578544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1984,-0.414399022084183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1985,-0.014717102480688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1986,-0.282332785205028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1987,-0.294104741786839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1988,-0.0674022589527681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1989,0.0244772894798189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1990,-0.313435248112398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1991,-0.420596685007581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1992,-0.469818569355027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1993,-0.26781061952596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1994,-0.512579898038723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1995,-0.557103794187526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1996,-0.408400613613594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1997,-0.123313859594759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1998,-0.0194466253142878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1999,-0.031476384081202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2000,0.0744965718321851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2001,0.122634519440396,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2002,0.164990941795224,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2003,0.26485923078917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2004,0.104847205030239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2005,-0.09169196866128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2006,-0.110473980286315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2007,-0.135750900159451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2008,0.098353329340739,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2009,0.339297003187994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2010,0.342822441348346,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2011,0.150657746709498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2012,-0.0420286268117707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2013,0.0989476565542304,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2014,0.385147173675819,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2015,0.255847280986359,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2016,-0.143533126213242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2017,-0.167630978150441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2018,0.24553169902299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2019,0.42785297019492,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2020,0.156518423255307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2021,0.357511090983792,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2022,0.599900492874156,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2023,0.713217682766242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2024,0.339641062824455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2025,0.306679466292167,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2026,0.459215432681333,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2027,0.787068727949816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2028,0.429072614327765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2029,0.368914062812394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2030,0.64645799812746,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2031,0.957941585209369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2032,0.487787083278079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2033,0.380903533549485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2034,0.471933614538045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2035,0.803121219116179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2036,1.02680967475987,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2037,0.698323966463306,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2038,0.641789678093062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2039,1.08244361847989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2040,0.582873205803764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2041,0.551922758629587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2042,0.706512319272122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2043,0.935566548943882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2044,1.2370710884033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2045,1.02355668303227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2046,0.837584929268701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2047,0.861093469153047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2048,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2049,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2050,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2051,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2052,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2053,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2054,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2055,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2056,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2057,1.34920207077715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2058,1.07701476060976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2059,1.26678709052999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2060,1.40173770267887,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2061,1.73476857689906,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2062,1.47809798990789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2063,1.41201912035996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2064,1.56624589234315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2065,1.74308576776968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2066,1.55495988686818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2067,1.76636953535905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2068,1.9271787624935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2069,1.82265528078688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2070,1.61963832081165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2071,1.58305258629133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2072,1.92419418625019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2073,2.0794791926179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2074,1.81930815233767,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2075,2.04408249392321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2076,2.01305068225963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2077,1.85602976380835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2078,1.97656595093957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2079,2.33406865564103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2080,2.24710781766277,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2081,1.95226041848053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2082,2.15023445360106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2083,2.32412224486268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2084,2.22482986049698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2085,2.43125368466332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2086,2.29755917140636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2087,1.98438396760179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2088,2.15500060799212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2089,2.34628231254794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2090,2.49769584128131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2091,2.14445809164522,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2092,2.09689262204733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",68
1850,-0.571111175602198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1851,-0.477997801880633,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1852,-0.502948440309183,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1853,-0.667020492145298,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1854,-0.724111217405095,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1855,-0.492736958084947,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1856,-0.364731737064062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1857,-0.38048827979884,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1858,-0.665231233711097,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1859,-0.567304498892497,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1860,-0.818633559656405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1861,-0.696964191745622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1862,-0.635675434609936,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1863,-0.547360985015587,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1864,-0.461269627317563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1865,-0.676968300859244,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1866,-0.797730227791988,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1867,-0.812847645067848,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1868,-0.577293848334193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1869,-0.535519513134204,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1870,-0.419837590492023,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1871,-0.405858727915643,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1872,-0.560220902211768,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1873,-0.690344335353757,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1874,-0.538999826421104,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1875,-0.551765758302224,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1876,-0.583615719157308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1877,-0.371988656350084,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1878,-0.351650200164784,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1879,-0.5311597383714,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1880,-0.543826642896079,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1881,-0.531549160216741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1882,-0.50108702224685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1883,-0.619477375564998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1884,-0.848958937231998,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1885,-0.722611510690854,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1886,-0.911682582374397,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1887,-0.792028728452749,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1888,-0.790735762966563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1889,-0.704945329003408,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1890,-0.638662681081769,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1891,-0.343657301088513,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1892,-0.324306465189295,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1893,-0.733699150079474,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1894,-0.882298680045665,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1895,-0.598421739921321,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
1896,-0.577014986427116,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",68
