"year","value","variable","stitching_id","tol","archive","draw"
1938,-0.806632651330517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1939,-0.667111966155403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1940,-0.529059645184816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1941,-0.578337434468381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1942,-0.589375946142241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1943,-0.587169692474106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1944,-0.483162402484766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1945,-0.494518417681377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1946,-0.384668398223937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1947,-0.403629760296553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1948,-0.282952443388524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1949,-0.553243397941003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1950,-0.485924155063515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1951,-0.380891290286058,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1952,-0.206225387180041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1953,-0.0844413828097572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1954,-0.225123537448553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1955,-0.533814818966903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1956,-0.512498823152896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1957,-0.396335124519567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1958,-0.178179553834127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1959,-0.244745564708239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1960,-0.232414720969928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1961,-0.329876650964763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1962,-0.367939583867724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1963,-0.356311124127558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1964,-0.498954447210508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1965,-0.760351287540004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1966,-0.758692810147295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1967,-0.567090704391092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1968,-0.4407640602941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1969,-0.229870920998451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1970,-0.167451675766245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1971,-0.387342566430959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1972,-0.439993971264073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1973,-0.368414119495412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1974,-0.249194152503208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1975,-0.306426610753419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1976,-0.398533887141411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1977,-0.33035044960036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1978,-0.153767778580402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1979,0.168623413275839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1980,-0.200690314867643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1981,-0.397625794185387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1982,-0.389580473306808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1983,-0.381931496979405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1984,-0.249062901486127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1985,-0.364876073517848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1986,-0.384696251202172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1987,-0.426843153035463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1988,-0.391336568205134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1989,-0.313413848077289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1990,-0.285622405542654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1991,-0.437064707004197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1992,-0.483338996132716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1993,-0.47115754743777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1994,-0.484439576520401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1995,-0.422216890121035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1996,-0.222245878928845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1997,-0.0240978240786944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1998,0.147606947742872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1999,-0.156502276889739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2000,-0.136297513124987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2001,-0.10854622872921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2002,-0.0493195589737638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2003,-0.153433012900734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2004,0.146099912502564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2005,0.311443432789133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2006,0.0168146553806992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2007,-0.154783933853821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2008,0.234786806640841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2009,0.29076259131682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2010,-0.0752037686735889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2011,-0.0671809689521865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2021,0.509869635815562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2022,0.351618093588172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2023,0.314943185359141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2024,0.587046605706576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2025,0.811287511360092,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2026,0.31825722939783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2027,0.295674802856638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2028,0.429619243117372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2029,0.507082624625582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2039,0.700150450396734,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2040,0.514187328436492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2041,0.679305533809043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2042,0.866665097276609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2043,0.821665969292383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2044,0.735599487878346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2045,0.78954674654409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2046,0.852856212826055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2047,1.08899803199051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2048,1.18290466601428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2049,0.702384268758067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2050,0.583005065957138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2051,0.794669499108807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2052,1.17373351773591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2053,1.24681029763968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2054,0.891681565745216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2055,0.950067106449239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2056,1.11697849695753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2075,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2076,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2077,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2078,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2079,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2080,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2081,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2082,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2083,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",108
1850,-0.9435120455949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1851,-0.775115995388148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1852,-0.520042949295146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1853,-0.348269824113572,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1854,-0.666608159382974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1855,-0.71388378197372,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1856,-0.656082689874381,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1857,-0.573619554233062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1858,-0.581360051031709,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1859,-0.455658414670779,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1860,-0.464334924005072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1861,-0.637667803235956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1862,-0.649947800289453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1863,-0.616709113862839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1864,-0.712522152515078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1865,-0.60360050580374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1866,-0.672304083131678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1867,-0.712386240828664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1868,-0.898474828203177,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1869,-0.77536359339166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1870,-0.704737256520843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1871,-0.685421883905235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1872,-0.525913030297659,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1873,-0.415422815080717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1874,-0.520525879294951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1875,-0.638873475931632,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1876,-0.684815435337157,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1877,-0.589672786449569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1878,-0.517227660833555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1879,-0.581539444997816,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1880,-0.670226783947555,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1881,-0.692950282308061,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1882,-0.759673982808636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1883,-0.711133960086158,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1884,-0.835767479926062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1885,-0.659478939500332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1886,-0.78985158769035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1887,-0.733851639335569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1888,-0.728595043766688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1889,-0.709704028787883,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1890,-0.658522336210638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1891,-0.757859197812422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1892,-0.759188558894266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1893,-0.666258261744929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1894,-0.815299729625394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1895,-0.479726627242826,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
1896,-0.3565256521386,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",108
