"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.531141896855104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1979,-0.524246095147248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1980,-0.350093437910289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1981,-0.25159940571973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1982,-0.299279984703048,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1983,-0.398333716806007,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1984,-0.590024897261856,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1985,-0.398533887141411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1986,-0.33035044960036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1987,-0.153767778580402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1988,0.168623413275839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1989,-0.200690314867643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1990,-0.397625794185387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1991,-0.389580473306808,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1992,-0.381931496979405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1993,-0.249062901486127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1994,-0.400347704631315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1995,-0.309088506184992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1996,0.0193508258433326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1997,0.117319695471963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1998,-0.321813982773335,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1999,-0.411483031306261,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2000,-0.164029692722636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2001,0.00238471697650766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2002,0.00496856491048447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2003,-0.153433012900734,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2004,0.146099912502564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2005,0.311443432789133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2006,0.0168146553806992,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2007,-0.154783933853821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2008,0.234786806640841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2009,0.29076259131682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2010,-0.0752037686735889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2011,-0.0671809689521865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2012,0.0663480951106976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2013,0.228432385644851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2014,0.0215841536302719,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2015,-0.0972213035761911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2016,-0.0207236087387628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2017,0.282322432244257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2018,0.309322897616596,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2019,-0.00970205529387158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2020,-0.0217080306078969,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2021,0.23396990609649,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2022,0.219335664381788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2023,0.409744209205428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2024,0.690376189033088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2025,0.531731627787508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2026,0.313806891267745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2027,0.271634178227941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2028,0.375983005887178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2029,0.68988067515977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2030,0.566739245365341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2031,0.493545210589389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2032,0.756031769976801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2033,0.989995673578505,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2034,0.588804102681934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2035,0.530605593651444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2036,0.641318678148764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2037,0.835497590502371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2038,0.98412547981917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2039,1.08244361847989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2040,0.582873205803764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2041,0.551922758629587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2042,0.706512319272122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2043,0.935566548943882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2044,1.2370710884033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2045,1.02355668303227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2046,0.837584929268701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2047,0.861093469153047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2057,1.07068786610756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2058,1.17210974606672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2059,1.25663821408904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2060,1.33312617516913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2061,1.34388814445231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2062,1.28138859897479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2063,1.36046155753189,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2064,1.62600707393295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2065,1.73578335221271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2066,1.68626447298146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2067,1.85948691967093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2068,1.67252520634912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2069,1.49740398640472,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2070,1.60858991399601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2071,1.68824131724756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2072,1.84658870276525,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2073,1.8862696992519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2074,1.82306620466613,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2075,1.79286126662572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2076,1.76761794041778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2077,1.93792928776321,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2078,2.04762663254519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2079,2.06684774842557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2080,2.17569319294336,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2081,2.140612396748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2082,2.09495803145995,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2083,2.28482201535729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2084,2.4462103030861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2085,2.17062491467169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2086,2.24436941677061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2087,2.42512682778897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2088,2.64937536008847,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2089,2.70793416977313,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2090,2.43872720945348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2091,2.39124269614138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2092,2.61295872263031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2093,2.3295765856098,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2094,2.60927880389704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2095,2.69394727740263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2096,2.34590661796028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2097,2.37068350390012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2098,2.46883783915911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2099,2.77187131047123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
2100,2.91788681201228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",174
1850,-0.725132200798384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1851,-0.839562286643968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1852,-0.684924811332849,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1853,-0.492877361874037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1854,-0.455455774301811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1855,-0.602620204193215,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1856,-0.672553133621761,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1857,-0.724529400392271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1858,-0.751580694609345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1859,-0.834302922259553,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1860,-0.695080075541284,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1861,-0.525456722562353,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1862,-0.611525459905295,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1863,-0.677236789353799,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1864,-0.586438862670548,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1865,-0.491268041045487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1866,-0.46532284634452,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1867,-0.691495337444508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1868,-0.578915875330608,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1869,-0.49138770576667,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1870,-0.360510315506019,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1871,-0.240902508595354,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1872,-0.243168065181237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1873,-0.605915780121791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1874,-0.686908032376152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1875,-0.506094089880094,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1876,-0.440747854750157,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1877,-0.720123441628118,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1878,-0.617099389687723,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1879,-0.543565583918451,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1880,-0.596869470875447,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1881,-0.629995321550439,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1882,-0.635909020355655,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1883,-0.565669487459502,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1884,-0.867352029919914,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1885,-0.754795318957633,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1886,-0.567304498892497,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1887,-0.818633559656405,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1888,-0.696964191745622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1889,-0.635675434609936,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1890,-0.547360985015587,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1891,-0.461269627317563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1892,-0.676968300859244,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1893,-0.797730227791988,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1894,-0.812847645067848,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1895,-0.554573222304441,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
1896,-0.504769892385013,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",174
