"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.661488447538375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1878,-0.525046425659809,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1879,-0.423894753684067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1880,-0.553142944003241,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1881,-0.544943980008554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1882,-0.586649166379743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1883,-0.716266476781072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1884,-0.730771098871344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1885,-0.669566353049447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1886,-0.705363360420506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1887,-0.4398479467078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1888,-0.363938651360343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1889,-0.681426411768143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1890,-0.782904097181643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1891,-0.693915863864106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1892,-0.398852543669193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1893,-0.282205824424352,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1894,-0.749602038943578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1895,-0.731526413245717,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1896,-0.604385809557755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1897,-0.56491263925318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1898,-0.50652067405025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1899,-0.397086664378435,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1900,-0.523910038776137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1901,-0.675691971504023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1902,-0.737843868688344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1903,-0.846788773970616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1904,-0.458372999394669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1905,-0.250753846184864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1906,-0.6889276847931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1907,-0.776264831147557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1908,-0.833220802870358,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1909,-0.729714943591318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1910,-0.572156215760117,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1911,-0.620410531524669,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1912,-0.618418163857541,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1913,-0.615557969166673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1914,-0.545324811801549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1915,-0.410258013052442,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1916,-0.386198642624834,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1917,-0.567245826471606,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1918,-0.661270582791815,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1919,-0.596023452718384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1920,-0.386824074711797,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1921,-0.157091795744918,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1922,-0.531617963610813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1923,-0.418525745395186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1924,-0.371714734323177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1925,-0.350242071295213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1926,-0.448326198860173,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1927,-0.438180327633972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1928,-0.229693537969354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1929,-0.401928243941427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1930,-0.511939661939948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1931,-0.629501678085546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1932,-0.429735078225747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1933,-0.443317874609249,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1934,-0.187129071168499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1935,-0.0661515707558351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1936,-0.525829601081455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1937,-0.585953205684064,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1938,-0.328032557570623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1939,-0.165223236703469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1940,-0.481288291617773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1941,-0.409583432508782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1942,-0.347139066238071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1943,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1944,-0.228176337836487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1945,-0.550601380661419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1946,-0.485200764270246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1947,-0.497639564121187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1948,-0.432247885890206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1949,-0.537147935011319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1950,-0.451500908973287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1951,-0.586349396347714,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1952,-0.470065110348457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1953,-0.436655858714403,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1954,-0.400544123070688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1955,-0.233334697019416,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1956,-0.295208566734289,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1957,-0.548634941633452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1958,-0.41954480400716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1959,-0.182401036686201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1960,-0.255757592842315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1961,-0.663327148037865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1962,-0.695437761365952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1963,-0.6971609674614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1964,-0.644701285269832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1965,-0.580205161361334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1966,-0.39612101978264,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1967,-0.627091021852664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1968,-0.517841983287212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1969,-0.388387901124077,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1970,-0.286880600102108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1971,-0.506309361207343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1972,-0.497197399634103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1973,-0.337943122150307,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1974,-0.0425009639349128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1975,-0.193020061132984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1976,-0.456409699945027,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1977,-0.249869421991548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1978,-0.150470993711394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1979,-0.412743070109343,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1980,-0.471540036952433,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1981,-0.337659486695145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1982,-0.234523053930445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1983,-0.37234314090648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1984,-0.408912260678619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1985,-0.360976663988254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1986,-0.192515922996449,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1987,-0.100064826999187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1988,-0.298977082392298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1989,-0.58231534848926,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1990,-0.580063495192121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1991,-0.382586819340418,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1992,-0.103657560690976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1993,-0.338229637907148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1994,-0.119498344004853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1995,-0.516407531186871,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1996,-0.491228667178291,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1997,-0.240287582545818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1998,0.0518080495179447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1999,0.152757216635507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2000,-0.120907250041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2001,-0.163428495088226,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2002,-0.00473304624381399,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2003,0.00244837821668398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2004,0.176393285081701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2005,0.23355286688394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2006,-0.0159851489702874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2007,-0.118116418825707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2008,-0.0296295034027594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2009,0.0732330574903699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2010,0.139529392285738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2011,0.0506714783908251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2012,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2013,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2014,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2015,-0.121575956054414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2016,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2017,0.157220266210572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2018,0.255818971006875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2019,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2020,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2021,0.339359058563332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2022,0.596452549207299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2023,0.581398408235771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2024,0.217703618498319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2025,0.108827142088614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2026,0.372322142174028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2027,0.683715803613552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2028,0.706942934118899,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2029,0.303206291102697,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2030,0.664206399597276,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2031,0.551413768772647,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2032,0.395047761181843,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2033,0.434699721016898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2034,0.494326566867642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2035,0.565866371132813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2036,0.680813097535463,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2037,0.77785000408818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2038,0.611301429357752,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2039,0.686176607102652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2040,0.898359035278531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2041,0.841291591327263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2042,0.525185966508502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2043,0.553864421529283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2044,0.868663031830238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2045,0.931245229917977,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2046,0.980492260364713,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2047,0.837576207196207,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2057,1.12235024582134,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2058,1.27081440080445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2059,1.51816037222216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2060,1.50237390915282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2061,1.16421592006981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2062,1.18661376882022,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2063,1.36182414334536,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2064,1.62756824248675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2065,1.71129292420721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2084,2.17862540582547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2085,1.96869503059145,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2086,1.90510910362673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2087,2.12440235293371,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2088,2.35121495347073,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2089,2.45291055034573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2090,2.11033801947417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2091,2.19935488016989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2092,2.56657953408569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2093,2.13029751018911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2094,2.34958834870912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2095,2.67767138123526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2096,2.64405492403068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2097,2.34962020972318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2098,2.37780765159698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2099,2.52449417961219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
2100,2.72820550583111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",35
1850,-0.588414249053358,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1851,-0.585788558180241,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1852,-0.531940058030443,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1853,-0.535853385337703,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1854,-0.489254037545152,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1855,-0.51836988781622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1856,-0.548959559443745,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1857,-0.507394293139384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1858,-0.421949427471532,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1859,-0.66017622439125,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1860,-0.598743098954117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1861,-0.479357881476119,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1862,-0.71504537969787,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1863,-0.751394696351042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1864,-0.712013159282549,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1865,-0.794878634747931,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1866,-0.744877996718685,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1867,-0.749979310439642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1868,-0.363334866404841,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1869,-0.392206234876653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1870,-0.689263423491582,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1871,-0.677551713708624,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1872,-0.449169135933005,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1873,-0.52714309090544,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1874,-0.617537666945623,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1875,-0.488269633838229,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1876,-0.452467108898134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1877,-0.458372999394669,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1878,-0.250753846184864,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1879,-0.6889276847931,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1880,-0.776264831147557,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1881,-0.833220802870358,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1882,-0.729714943591318,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1883,-0.572156215760117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1884,-0.620410531524669,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1885,-0.618418163857541,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1886,-0.728721325441825,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1887,-0.583736742866961,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1888,-0.703170905726893,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1889,-0.717889028626587,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1890,-0.655683770815983,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1891,-0.732656291086016,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1892,-0.627182595105126,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1893,-0.662324199205045,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1894,-0.725154018882165,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1895,-0.627526379444816,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
1896,-0.5022890740251,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",35
