"year","value","variable","stitching_id","tol","archive","draw"
1978,-0.489004194677022,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1979,-0.459917837226669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1980,-0.411228827773016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1981,-0.263901605226522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1982,-0.0130331495701057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1983,-0.57293638723354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1984,-0.528942686892265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1985,-0.296258323594429,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1986,-0.133513019752456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1987,-0.341763599258456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1988,-0.527439936708618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1989,-0.410349349525177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1990,-0.231429658855632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1991,-0.379986229780968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1992,-0.515293737304887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1993,-0.555697383467248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1994,-0.267701891131424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1995,0.00734258993480807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1996,-0.359490743616732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1997,-0.400965718706232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1998,-0.283584969018136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1999,-0.171094269917887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2000,-0.0322087526665769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2001,0.225594893360267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2002,0.3221573084993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2003,0.254378797799347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2004,-0.169549810881904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2005,-0.222531891972153,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2006,-0.0565408101383014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2007,0.0358233555218703,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2008,0.0919164840703388,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2009,0.106144431900248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2010,0.354422190055004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2011,0.421126358344168,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2012,0.0663480951106976,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2013,0.228432385644851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2014,0.0215841536302719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2015,-0.0972213035761911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2016,-0.0207236087387628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2017,0.282322432244257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2018,0.309322897616596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2019,-0.00970205529387158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2020,-0.0217080306078969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2021,-0.0991728298507155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2022,0.0248854604735698,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2023,0.283442257095203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2024,0.619314869989466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2025,0.327967215466288,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2026,0.414842508926711,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2027,0.469613224040074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2028,0.663517386696526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2029,0.770766334813857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2030,0.588012503012976,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2031,0.696112647138477,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2032,0.672253822817595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2033,0.762173863638338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2034,0.900990852993004,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2035,0.566763565639121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2036,0.566255341624014,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2037,0.565138340680164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2038,0.735268252852734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2039,0.701783267936037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2040,0.724213209553341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2041,0.761462117199983,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2042,0.879688779465482,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2043,0.918947136522547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2044,1.05148998291588,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2045,0.859735252435371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2046,0.820440480490333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2047,0.911629492067334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2048,0.846508657985225,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2049,1.15761024215936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2050,1.28342841607173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2051,0.818217334061956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2052,0.768664995970539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2053,1.03632948247974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2054,1.29542199288386,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2055,1.13348489609638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2056,0.910642306353054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2057,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2058,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2059,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2060,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2061,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2062,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2063,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2064,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2065,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2066,1.61582153995579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2067,1.20127915197889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2068,1.1367702531096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2069,1.38489296374968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2070,1.34996956011412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2071,1.48057861209128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2072,1.70093060715607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2073,1.43685256878672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2074,1.30501949555259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2075,1.29495745179997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2076,1.51565943351056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2077,1.60785047176853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2078,1.16096009460318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2079,1.09069462477265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2080,1.29129377619603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2081,1.50137309129974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2082,1.68063126148166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2083,1.47672979774478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2084,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2085,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2086,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2087,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2088,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2089,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2090,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2091,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2092,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",62
1850,-0.455084950312539,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1851,-0.592658783518516,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1852,-0.673377701482764,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1853,-0.67384364796925,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1854,-0.4886752464094,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1855,-0.733458875123233,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1856,-0.78300369300598,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1857,-0.650567372594651,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1858,-0.51299587027836,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1859,-0.78985158769035,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1860,-0.733851639335569,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1861,-0.728595043766688,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1862,-0.709704028787883,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1863,-0.658522336210638,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1864,-0.757859197812422,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1865,-0.759188558894266,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1866,-0.666258261744929,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1867,-0.815299729625394,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1868,-0.517848802469018,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1869,-0.451659624610215,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1870,-0.57237732437477,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1871,-0.680949121482229,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1872,-0.366678646048285,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1873,-0.241681589808081,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1874,-0.503746884147347,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1875,-0.534968746657398,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1876,-0.539385607258851,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1877,-0.621540207335897,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1878,-0.65727960678521,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1879,-0.609743844150614,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1880,-0.525781031225392,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1881,-0.488465183989149,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1882,-0.581475917845125,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1883,-0.739069904400139,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1884,-0.702661680247218,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1885,-0.547788098553212,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1886,-0.719269148353476,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1887,-0.698379193753965,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1888,-0.629877824673144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1889,-0.523674627239245,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1890,-0.581353954222948,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1891,-0.63954925776369,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1892,-0.583801519028384,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1893,-0.642438951016686,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1894,-0.74866959640309,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1895,-0.41954480400716,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
1896,-0.182401036686201,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",62
