"year","value","variable","stitching_id","tol","archive","draw"
1875,-0.571836567612706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1876,-0.588316725075003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1877,-0.53126196538642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1878,-0.357388713537262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1879,-0.413367716907828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1880,-0.665004576401998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1881,-0.834558263764052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1882,-0.79218504016643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1883,-0.725266107793686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1884,-0.613555125978223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1885,-0.68843336108057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1886,-0.556575066222933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1887,-0.762898667083675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1888,-0.73133029860054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1889,-0.631995675551138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1890,-0.652701859491629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1891,-0.655628929068996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1892,-0.643185966874171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1893,-0.681830117390973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1894,-0.654604805850454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1895,-0.475128840580624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1896,-0.457249069443833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1897,-0.57029224027292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1898,-0.764893832753614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1899,-0.759674578453087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1900,-0.670256822491751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1901,-0.658704053407973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1902,-0.554553663047045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1903,-0.362976329305866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1904,-0.720123441628118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1905,-0.617099389687723,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1906,-0.543565583918451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1907,-0.596869470875447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1908,-0.629995321550439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1909,-0.635909020355655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1910,-0.565669487459502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1911,-0.867352029919914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1912,-0.754795318957633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1922,-0.348163370469251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1923,-0.409754387575788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1924,-0.477661468146721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1925,-0.154135829404709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1926,-0.188618144625366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1927,-0.148808238392178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1928,-0.200252251235383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1929,-0.537391475583547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1930,-0.608708202322362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1931,-0.513913127291175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1932,-0.28992495308438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1933,-0.320180964823749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1934,-0.652840653791543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1935,-0.779534764271034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1936,-0.745601664454171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1937,-0.571714603357918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1938,-0.56107424899335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1939,-0.772103184361811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1949,-0.515906744724589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1950,-0.413946333921672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1951,-0.265764361730646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1952,-0.275878310948485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1953,-0.258794195246537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1954,-0.48515558534541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1955,-0.472978648193134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1956,-0.67964471217465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1957,-0.406469584598028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1958,-0.297639923000531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1959,-0.436762119904756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1960,-0.491435143525109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1961,-0.291174320336211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1962,-0.305442337871398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1963,-0.386647276559927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1964,-0.457829152131922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1965,-0.484417332780822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1966,-0.379337026300561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1967,-0.505018508927208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1968,-0.356764868833125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1969,-0.495492417408457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1970,-0.595173455349652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1971,-0.595525807052582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1972,-0.430912241869294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1973,-0.321710438313573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1974,-0.264409403289108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1975,-0.352622776181988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1976,-0.55103717627253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1977,-0.516917122558027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1978,-0.444137098932117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1979,-0.202642030776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1980,-0.250781107663101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1981,-0.432026469724008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1982,-0.370418926368018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1983,-0.194419255922355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1984,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1985,-0.478804866929238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1986,-0.616900769730705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1987,-0.493127352326269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1988,-0.269551131947537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1989,-0.337940939945895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1990,-0.417422605209595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1991,-0.554374364159685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1992,-0.593359414941517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1993,-0.453858512467718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1994,-0.567074635746735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1995,-0.518657640880747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1996,-0.27663237876618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1997,-0.119867789394789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1998,0.0745174264529851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1999,0.103955480303853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2000,-0.173379709292647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2001,-0.216358022286045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2002,-0.0680102871320969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2003,0.0228581650539468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2004,0.226768568349257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2005,0.111489037360116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2006,-0.214253835442605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2007,-0.117571022085031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2008,0.0310782699200445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2009,0.30238149788488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2010,0.386046774825445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2011,-0.0468195895374492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2012,-0.0598720380788222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2013,0.0605161852727178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2014,0.258021666766467,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2015,0.430821223182875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2016,0.381907589760374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2017,0.0452107583827228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2018,0.0561645131555792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2019,0.178037518122437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2020,0.345826413225495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2021,0.235800821060877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2022,0.21954759005132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2023,0.387611361754409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2024,0.587682420196529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2025,0.658895443578842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2026,0.39641084947624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2027,0.311784298992336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2028,0.426400149530252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2029,0.592050700166908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2030,0.919932503400048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2031,0.826184816648549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2032,0.448593588600261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2033,0.309099483590558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2034,0.458721753619329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2035,0.586419039802593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2036,0.749294073927842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2037,1.00692434526582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2038,0.625760114521256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2039,0.591271876024791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2040,0.687427413082503,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2041,0.679409907083539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2042,0.79093893493382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2043,0.846203187191065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2044,0.737153050342783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2045,0.625483744687529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2046,0.694721130216749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2047,0.741233133354456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2075,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2076,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2077,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2078,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2079,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2080,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2081,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2082,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2083,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",40
1850,-0.669569219830294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1851,-0.491269534297089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1852,-0.546729263199552,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1853,-0.58220623453002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1854,-0.64914563526969,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1855,-0.667918695598701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1856,-0.656730677766689,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1857,-0.472607098058234,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1858,-0.198277519356793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1859,-0.62147380023714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1860,-0.764203467229208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1861,-0.679257927307845,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1862,-0.645827970485414,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1863,-0.679713018690393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1864,-0.67807512662489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1865,-0.688246681131773,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1866,-0.443391199152927,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1867,-0.331350422157527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1868,-0.701951609233276,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1869,-0.572454038445187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1870,-0.558844620070261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1871,-0.585976145020595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1872,-0.804157622594801,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1873,-0.682613402539289,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1874,-0.450365883039922,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1875,-0.71709608014595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1876,-0.647443736534171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1877,-0.573024626232041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1878,-0.569622875352479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1879,-0.407827312886411,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1880,-0.520885217630394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1881,-0.576796023854797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1882,-0.5682602414293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1883,-0.562396600891645,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1884,-0.837230473687043,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1885,-0.803992743876051,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1886,-0.545036654787168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1887,-0.555114490384767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1888,-0.533009963519191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1889,-0.72382759903428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1890,-0.635459000024809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1891,-0.632951783339365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1892,-0.534664537366041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1893,-0.683352939379745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1894,-0.638705162647511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1895,-0.717010207612475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
1896,-0.743971415304827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",40
