"year","value","variable","stitching_id","tol","archive","draw"
1928,-0.513404927209251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1929,-0.703247716958856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1930,-0.358549487207711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1931,-0.53126196538642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1932,-0.357388713537262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1933,-0.413367716907828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1934,-0.665004576401998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1935,-0.834558263764052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1936,-0.79218504016643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1937,-0.725266107793686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1938,-0.613555125978223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1939,-0.68843336108057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1949,-0.632756601645326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1950,-0.516931858089947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1951,-0.438220449231153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1952,-0.502319414348676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1953,-0.445499204123337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1954,-0.453012330762419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1955,-0.472458541882133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1956,-0.482348872316891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1957,-0.440565680608245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1967,-0.483061615781537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1968,-0.45624070329967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1969,-0.189691319270025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1970,-0.292942309313332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1971,-0.491636773220137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1972,-0.483879390077675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1973,-0.239851424231517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1974,-0.277600066998275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1975,-0.0833157522924353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1976,-0.128593243142234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1977,-0.31244140976213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1978,-0.374501293107244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1979,-0.387172923141634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1980,-0.241884286675827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1981,-0.151130382154406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1982,-0.442628407337907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1983,-0.663415593509683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1984,-0.587309816924574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1985,-0.608492645783883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1986,-0.645575933982627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1987,-0.56001345047946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1988,-0.303809679430799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1989,-0.178208222119451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1990,-0.563161286656737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1991,-0.609412436622449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1992,-0.64293982769982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1993,-0.398996434623484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2003,0.106363217918386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2004,-0.103998269395333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2005,-0.19383477277762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2006,-0.133041545624224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2007,-0.0635634683737862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2008,0.0670863315014003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2009,0.364684897775192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2010,0.0341256945899886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2011,-0.173514941207486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2012,0.313017895438577,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2013,0.303626787037558,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2014,-0.186116890578717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2015,-0.191810509229811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2016,-0.0289986994936271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2017,0.188009409025995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2018,0.16633590398169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2019,-0.0577554354777021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2020,0.025857865920841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2021,0.395864193024011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2022,0.236312760429428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2023,0.367941506396392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2024,0.493264379041079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2025,0.493547664476125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2026,0.756847427353193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2027,0.753477992677119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2028,0.628932058935902,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2029,0.475149174812884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2030,0.520538723974937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2031,0.576590080369272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2032,0.778408587598449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2033,0.658415202966182,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2034,0.460700982833032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2035,0.505118569116405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2036,0.799392204672301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2037,0.916075432500804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2038,0.617551640653346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2039,0.617495917847464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2040,0.537243598547263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2041,0.618819068655682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2042,0.754501230521726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2043,1.12405792002477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2044,1.08699882141781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2045,0.745342118465203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2046,0.693609555716478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2047,0.881613126640559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2048,0.603773734416166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2049,0.614070527738477,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2050,0.774891383464933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2051,0.919018310712147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2052,1.21776893527283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2053,1.2504564377079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2054,0.703357352409967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2055,0.771610357809436,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2056,0.992658551453474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2075,1.61582153995579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2076,1.20127915197889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2077,1.1367702531096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2078,1.38489296374968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2079,1.34996956011412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2080,1.48057861209128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2081,1.70093060715607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2082,1.43685256878672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2083,1.30501949555259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2084,1.47516900579791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2085,1.24339073346488,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2086,1.14549639712544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2087,1.48080380577807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2088,1.75659067491506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2089,1.43166256261821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2090,1.26976279902664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2091,1.35625586421241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2092,1.43298168894927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",81
1850,-0.730066653452127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1851,-0.678188668915027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1852,-0.530360883104152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1853,-0.46565873294287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1854,-0.471580099073037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1855,-0.618597692144192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1856,-0.732899184057658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1857,-0.63695340498731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1858,-0.559876036289097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1859,-0.741164774654237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1860,-0.682172543144134,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1861,-0.667125629171892,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1862,-0.457995921016675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1863,-0.557607768772129,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1864,-0.626164568105139,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1865,-0.436921739680088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1866,-0.347528794427888,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1867,-0.815488486279833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1868,-0.525973701197984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1869,-0.408753485312786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1870,-0.540926681460519,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1871,-0.591803267506009,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1872,-0.701332021529879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1873,-0.61632156441317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1874,-0.463393329848941,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1875,-0.601672567985077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1876,-0.644339556483374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1877,-0.579118121016677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1878,-0.546172181110592,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1879,-0.492679237020866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1880,-0.750111514516675,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1881,-0.848781197296603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1882,-0.682998245194085,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1883,-0.555448866253357,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1884,-0.610100867081314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1885,-0.683997531154603,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1886,-0.621480691919032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1887,-0.695060531032084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1888,-0.73130708089576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1889,-0.69922633444321,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1890,-0.768572548464078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1891,-0.769904561196427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1892,-0.590545288044893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1893,-0.510081216476635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1894,-0.472339761429225,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1895,-0.399832729539696,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
1896,-0.516296473744887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",81
