"year","value","variable","stitching_id","tol","archive","draw"
1874,-0.375591594656214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1875,-0.505551037322675,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1876,-0.676856897291316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1877,-0.548261970018245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1878,-0.384130357670927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1879,-0.518580306797901,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1880,-0.679591279563908,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1881,-0.722742377184034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1882,-0.706827678392017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1883,-0.653049198096028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1884,-0.533616191831072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1885,-0.503662353326831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1886,-0.521555038672659,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1887,-0.374523183392228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1888,-0.615276339542277,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1889,-0.766519586133597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1890,-0.59954331962166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1891,-0.557495262484679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1892,-0.65122779778244,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1893,-0.619465956378974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1894,-0.622473294905774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1895,-0.56516745402314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1896,-0.683392087417985,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1897,-0.588936111327996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1898,-0.52088730904984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1899,-0.475955915432166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1900,-0.493189975165421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1901,-0.427314980100618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1902,-0.63628968947279,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1903,-0.637240612174708,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1904,-0.458372999394669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1905,-0.250753846184864,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1906,-0.6889276847931,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1907,-0.776264831147557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1908,-0.833220802870358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1909,-0.729714943591318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1910,-0.572156215760117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1911,-0.620410531524669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1912,-0.618418163857541,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1913,-0.475128840580624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1914,-0.457249069443833,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1915,-0.57029224027292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1916,-0.764893832753614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1917,-0.759674578453087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1918,-0.670256822491751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1919,-0.658704053407973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1920,-0.554553663047045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1921,-0.362976329305866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1922,-0.491026819079138,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1923,-0.483007107509707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1924,-0.512272255770142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1925,-0.694442688050913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1926,-0.586290027137693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1927,-0.60344342657487,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1928,-0.579089424814185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1929,-0.549907806671058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1930,-0.315798269433799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1931,-0.545738476046779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1932,-0.613356439330516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1933,-0.494564209429484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1934,-0.307499291085264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1935,-0.348941163478855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1936,-0.472939453310005,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1937,-0.512843534987326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1938,-0.385384559003967,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1939,-0.287794212499307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1940,-0.509252585340789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1941,-0.376038445163658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1942,-0.383532249949894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1943,-0.264651583054274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1944,-0.381281921888956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1945,-0.468217197867261,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1946,-0.378993923486178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1947,-0.432907523642086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1948,-0.509681380820496,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1949,-0.50686585019605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1950,-0.287447470681741,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1951,-0.152144638713935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1952,-0.481179774822067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1953,-0.587615023213061,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1954,-0.561688337373653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1955,-0.447729073253527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1956,-0.499860152952692,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1957,-0.567444401112994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1958,-0.682490299521135,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1959,-0.577530542437501,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1960,-0.280074339418945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1961,-0.220476420787179,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1962,-0.526109462107058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1963,-0.727054563064428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1964,-0.650294964132797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1965,-0.527884674981237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1966,-0.725259660546783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1967,-0.645427098246898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1968,-0.646430149083358,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1969,-0.612790911802904,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1970,-0.539743933535078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1971,-0.319319524859054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1972,-0.0676088743279024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1973,-0.483357060747437,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1974,-0.558484205147806,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1975,-0.373272157965403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1976,-0.253051010061938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1977,-0.487759602646008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1978,-0.402813600579464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1979,-0.322155481616903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1980,-0.522144291537757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1981,-0.530011834094353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1982,-0.409091664349205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1983,-0.313244795245055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1984,-0.386340683988522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1985,-0.507184338314403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1986,-0.428075363271205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1987,-0.212978161995125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1988,-0.135107391132578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1989,-0.236317742382369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1990,-0.548688743296509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1991,-0.508707059768199,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1992,-0.267819864152898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1993,-0.209573568425924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1994,-0.488178434788949,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1995,-0.242355716743759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1996,0.0238133992127132,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1997,0.0921337926873207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1998,-0.22748774752921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1999,-0.368091523656972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2000,-0.34556502628601,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2001,0.029252556182314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2002,0.331376058338208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2003,0.171628220421212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2004,0.318854093268953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2005,-0.126136525165748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2006,-0.237445701873412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2007,-0.115025809334838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2008,0.222680165536872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2009,0.321834791238871,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2010,-0.119279225111427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2011,-0.254486963631109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2012,0.356266645864764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2013,0.454175207428705,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2014,-0.0154314306717538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2015,-0.121575956054414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2016,-0.0120508653208731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2017,0.157220266210572,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2018,0.255818971006875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2019,-0.0743513051895093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2020,-0.0886691357509903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2021,0.0884076396652063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2022,0.326672090164266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2023,0.637833027513921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2024,0.39707199861607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2025,0.300111316996947,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2026,0.409682118403339,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2027,0.594844434753327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2028,0.630081976349175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2029,0.591428903133078,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2030,0.684719153004494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2031,0.749450565730172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2032,0.897682968187382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2033,0.779769015858903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2034,0.520509159326707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2035,0.542673307407028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2036,0.708876535554566,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2037,0.858817690444369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2038,1.12824913067033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2039,0.420869910035378,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2040,0.609932340866294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2041,0.849089584546221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2042,0.726039797782221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2043,0.689254498552657,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2044,0.85258773621581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2045,0.799134857935883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2046,0.667682106203927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2047,0.865892224719516,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2048,1.1345129132639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2049,1.24504330468443,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2050,0.790047115954337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2051,0.810677786690349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2052,1.11731765514412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2053,1.37402293055538,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2054,1.07333577718595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2055,0.940190591652708,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2056,1.13105619770835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2057,1.07632118346038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2058,0.953462659030606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2059,1.04385433908283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2060,1.17096165850597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2061,1.4186359722359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2062,1.21616345334655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2063,0.912789832603892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2064,1.09395293033367,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2065,1.24499613359922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2066,1.61582153995579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2067,1.20127915197889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2068,1.1367702531096,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2069,1.38489296374968,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2070,1.34996956011412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2071,1.48057861209128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2072,1.70093060715607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2073,1.43685256878672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2074,1.30501949555259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2075,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2076,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2077,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2078,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2079,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2080,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2081,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2082,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2083,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2084,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2085,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2086,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2087,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2088,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2089,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2090,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2091,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2092,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",189
1850,-0.863423215818784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1851,-0.785339939473261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1852,-0.642996734736414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1853,-0.626715072676404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1854,-0.583475721771094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1855,-0.475270532611944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1856,-0.61224799244286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1857,-0.664663503442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1858,-0.684556706349497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1859,-0.605060566376324,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1860,-0.67995768932758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1861,-0.711660980008446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1862,-0.512777781495799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1863,-0.400064979401009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1864,-0.839183094692032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1865,-0.920080029659061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1866,-0.875271047973399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1867,-0.795656552817832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1868,-0.682792545697112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1869,-0.261435102783821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1870,-0.376128250624674,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1871,-0.774198677072377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1872,-0.870309873773408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1873,-0.813514803440682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1874,-0.554112492296042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1875,-0.344142505911407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1876,-0.333871649961281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1886,-0.724420832708006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1887,-0.626973421446735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1888,-0.411613423816505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1889,-0.645339887853311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1890,-0.707160844816144,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1891,-0.770852520075607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1892,-0.637788833904835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1893,-0.514829534212083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1894,-0.394928851419024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1895,-0.673411094555433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
1896,-0.618861220836266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",189
