"year","value","variable","stitching_id","tol","archive","draw"
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1922,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1923,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1924,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1925,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1926,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1927,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1928,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1929,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1930,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1931,-0.622655721166097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1932,-0.615139126847168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1933,-0.507489158505109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1934,-0.399012649887879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1935,-0.523856202444449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1936,-0.547282649279055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1937,-0.463613577980993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1938,-0.50162992984292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1939,-0.785068405134325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1940,-0.52516449796201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1941,-0.442061226720057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1942,-0.585059008250028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1949,-0.543703375170765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1950,-0.475594814966541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1951,-0.28069128973101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1952,-0.141751633802642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1953,-0.406634868806464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1954,-0.623915799557835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1955,-0.629485038527548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1956,-0.534499347680651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1957,-0.604836372554132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1958,-0.0290596347079486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1959,-0.419752370602168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1960,-0.545847372347509,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1961,-0.483918525148056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1962,-0.397326801194311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1963,-0.405956227529316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1964,-0.539034012725665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1965,-0.447022749785958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1966,-0.347769141235801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1967,-0.224722428694122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1968,-0.236056856776315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1969,-0.303995797615187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1970,-0.401501787860468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1971,-0.577986424971357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1972,-0.489862587918537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1973,-0.359220728691298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1974,-0.19196986749364,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1975,-0.205106612668203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1976,-0.492895976725549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1977,-0.360883822600783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1978,-0.429889238880605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1979,-0.463128484036019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1980,-0.486392256083604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1981,-0.360535944767378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1982,-0.27089469811483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1983,-0.489177265077103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1984,-0.50235806830716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1985,-0.707586546742448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1986,-0.582098815310474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1987,-0.360572857626721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1988,-0.471071543827748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1989,-0.642353763434244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1990,-0.624291187817221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1991,-0.445016588870544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1992,-0.224960785038775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1993,-0.201887089196248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1994,-0.489342195651602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1995,-0.40210856559446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1996,-0.277031777447291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1997,-0.0917530105368201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1998,-0.080534887449744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1999,-0.0772792786005425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2000,-0.0334277495581432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2001,0.105322310423276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2002,0.173843449718447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2003,0.223824125738929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2004,0.306259760683531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2005,-0.131025621273409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2006,-0.241259793689267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2007,-0.0562523973572411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2008,0.179888634333622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2009,0.351910760914109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2010,0.024049236359815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2011,-0.0737388791905573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2012,0.194082263175119,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2013,0.373535585798493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2014,-0.135973231944263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2015,-0.257852300378715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2016,-0.0466211490002024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2017,0.224887503214461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2018,0.254026783411632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2019,0.349933619274736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2020,0.0460284163382312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2021,0.522980271535687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2022,0.354861616153073,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2023,0.229668930664332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2024,0.265314889178228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2025,0.474382519958738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2026,0.657554203845848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2027,0.573269789316726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2028,0.445115856320683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2029,0.39872188252707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2030,0.315574892023051,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2031,0.649157119744984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2032,0.83454246039571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2033,0.390977128064947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2034,0.253116787721638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2035,0.476846776865159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2036,0.722734546965114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2037,0.660187599676306,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2038,0.510153333370056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2039,0.684719153004494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2040,0.749450565730172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2041,0.897682968187382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2042,0.779769015858903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2043,0.520509159326707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2044,0.542673307407028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2045,0.708876535554566,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2046,0.858817690444369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2047,1.12824913067033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2048,0.636509736712185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2049,0.75059880252644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2050,0.768730664285556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2051,0.868351803411031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2052,1.0490203039447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2053,1.19446619534943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2054,1.07792693920811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2055,0.847962937192221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2056,0.766092308267389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",34
1850,-0.590445851800268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1851,-0.65335248394166,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1852,-0.619710692705894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1853,-0.648795373957569,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1854,-0.607595931540914,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1855,-0.579100325205047,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1856,-0.674926313139053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1857,-0.614678573584456,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1858,-0.514619902977984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1859,-0.478346204850936,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1860,-0.566935399703084,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1861,-0.565218190740325,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1862,-0.397051154870724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1863,-0.523052280205661,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1864,-0.664204073356245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1865,-0.670688836620172,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1866,-0.57227176166657,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1867,-0.626460102696228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1868,-0.754356133269027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1869,-0.765340577814356,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1870,-0.774989122949364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1871,-0.859952993036245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1872,-0.704320738655667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1873,-0.326525897096474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1874,-0.629544954557559,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1875,-0.797180674036156,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1876,-0.694459453926299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1877,-0.638138979464145,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1878,-0.347439463530804,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1879,-0.400177287514566,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1880,-0.896133571998917,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1881,-0.970117317852441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1882,-0.816512442403905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1883,-0.610911867281857,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1884,-0.651219510588589,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1885,-0.814160805743029,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1886,-0.556224344383111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1887,-0.570860615184529,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1888,-0.642377856065593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1889,-0.652814062796267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1890,-0.625684828743658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1891,-0.641703851874524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1892,-0.567785771519368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1893,-0.562753647186639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1894,-0.59873161430545,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1895,-0.810028718406841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
1896,-0.79922998998137,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",34
