"year","value","variable","stitching_id","tol","archive","draw"
1933,-0.698063394462736,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1934,-0.643414098534151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1935,-0.688735500354312,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1936,-0.580576210391428,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1937,-0.451052005806787,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1938,-0.322874454820067,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1939,-0.341633990370156,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1940,-0.37266388035664,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1941,-0.181683470081907,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1942,-0.267991953803858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1943,-0.422817381264736,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1944,-0.438007647313384,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1945,-0.353809714017757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1946,-0.423309215328118,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1947,-0.474782140042407,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1948,-0.307369619342069,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1949,-0.822609702573743,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1950,-0.638547809176714,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1951,-0.562569404390104,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1952,-0.412213593542845,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1953,-0.219579285548605,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1954,-0.432420147658206,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1955,-0.664355661350953,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1956,-0.605331066990743,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1957,-0.456151209938696,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1958,-0.618333647800682,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1959,-0.704886393572451,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1960,-0.539536078051299,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1961,-0.35388132078333,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1962,-0.485395779977125,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1963,-0.588708884940047,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1964,-0.623303276211345,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1965,-0.452668408201816,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1966,-0.396134131247948,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1967,-0.587866325596622,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1968,-0.601246195098554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1969,-0.541765887956728,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1970,-0.490709760353468,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1971,-0.467737698067083,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1972,-0.483721749592689,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1973,-0.268754482368138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1974,-0.260000401245065,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1975,-0.623817564470357,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1976,-0.363334866404841,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1977,-0.392206234876653,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1978,-0.689263423491582,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1979,-0.677551713708624,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1980,-0.449169135933005,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1981,-0.52714309090544,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1982,-0.617537666945623,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1983,-0.488269633838229,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1984,-0.452467108898134,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1985,-0.299512554230773,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1986,-0.20593184218535,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1987,-0.387715929002525,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1988,-0.33724977441392,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1989,-0.195342799193554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1990,-0.163016881772251,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1991,-0.230419725343552,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1992,-0.322281551203503,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1993,-0.409794840385473,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1994,-0.484439576520401,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1995,-0.422216890121035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1996,-0.222245878928845,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1997,-0.0240978240786944,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1998,0.147606947742872,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1999,-0.156502276889739,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2000,-0.136297513124987,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2001,-0.10854622872921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2002,-0.0493195589737638,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2003,0.0658754829149757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2004,-0.0692594408873788,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2005,-0.0879756860026646,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2006,0.0778999550135495,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2007,0.30570536403485,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2008,-0.0972045969077726,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2009,-0.229488345331447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2010,-0.147994495113721,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2011,0.0704008487032866,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2012,0.0883331593023513,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2013,0.211130761578943,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2014,0.181707119089708,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2015,0.16072775562003,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2016,0.125014194598918,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2017,0.145516646165163,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2018,0.376363924142822,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2019,0.3120479093364,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2020,0.24444776570931,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2021,0.347076196002774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2022,0.517251049220533,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2023,0.422460813753275,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2024,0.27910484886894,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2025,0.430927865486581,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2026,0.657340422582081,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2027,0.718056658366606,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2028,0.44574866198991,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2029,0.297677254728796,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2030,0.315574892023051,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2031,0.649157119744984,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2032,0.83454246039571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2033,0.390977128064947,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2034,0.253116787721638,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2035,0.476846776865159,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2036,0.722734546965114,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2037,0.660187599676306,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2038,0.510153333370056,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2039,0.832867058862462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2040,0.40549924195858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2041,0.39056698618225,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2042,0.526066344541164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2043,0.794505622879001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2044,0.898390670083757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2045,0.661244686231498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2046,0.666750208928363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2047,0.773849301048131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2048,0.866878800338441,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2049,0.384440082863193,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2050,0.330879880470036,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2051,0.394190863087601,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2052,0.619345353769461,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2053,1.0044796628664,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2054,0.905281973755848,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2055,0.544529650101879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2056,0.66896412377497,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2057,0.656188257893632,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2058,0.79096868693108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2059,0.681160307049709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2060,0.700127793228091,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2061,0.74743062462062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2062,0.857014964456937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2063,0.530856591960571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2064,0.344549285282767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2065,0.631695544966021,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2066,0.521511143127952,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2067,0.576485234282927,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2068,0.839902657347182,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2069,0.934033531473403,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2070,0.679896428618179,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2071,0.770829114136291,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2072,0.693281413591819,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2073,0.928214153235388,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2074,1.12306604897628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2075,0.717441383731853,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2076,0.678089453565576,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2077,0.81821325448567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2078,0.999976012797106,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2079,0.66647830353503,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2080,0.534456139934036,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2081,0.840720102756279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2082,1.13890506380886,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2083,0.790678600781803,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2084,0.559590826308465,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2085,0.824881118957933,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2086,0.774585963377547,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2087,0.509408632522138,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2088,0.533369175725852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2089,0.7616425861994,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2090,0.833707552562657,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2091,0.578550430153484,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2092,0.55646618385498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2093,0.872456317917852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2094,0.484041531656658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2095,0.524178919171447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2096,0.521718974010753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2097,0.449050026204759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2098,0.49781445136415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2099,0.786703099469207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
2100,0.731930233906326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",35
1850,-0.597898655132383,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1851,-0.528959954744039,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1852,-0.553400658250837,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1853,-0.467175297236565,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1854,-0.404952913377599,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1855,-0.251020618745315,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1856,-0.243296460814861,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1857,-0.613886970255578,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1858,-0.751770492207356,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1859,-0.645403825818448,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1860,-0.585975243848509,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1861,-0.57865483736947,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1862,-0.658727717062618,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1863,-0.562908423701913,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1864,-0.539499709624465,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1865,-0.553861598770141,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1866,-0.30940329900983,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1867,-0.489355885251427,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1868,-0.533833621666759,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1869,-0.510802329734759,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1870,-0.322361843638362,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1871,-0.235505456013186,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1872,-0.65479069735585,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1873,-0.726393174663031,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1874,-0.607344050021595,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1875,-0.387559541404244,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1876,-0.399012341564116,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1877,-0.557933107215604,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1878,-0.483803847548018,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1879,-0.416132376912799,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1880,-0.407509932050914,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1881,-0.490283974425722,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1882,-0.621645793118489,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1883,-0.784574149813011,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1884,-0.883015590729087,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1885,-0.554042248232292,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1886,-0.577658523421576,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1887,-0.58347893857615,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1888,-0.48711710977318,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1889,-0.363478578394222,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1890,-0.233872448836678,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1891,-0.443098831672444,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1892,-0.559896138982822,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1893,-0.627914551260517,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1894,-0.574808319628573,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1895,-0.680735199647643,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
1896,-0.414788289938031,"tgav","ssp126~r13i1p1f1~1",0.1,"without_ssp126",35
