"year","value","variable","stitching_id","tol","archive","draw"
1943,-0.528329092742979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1944,-0.358764759166604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1945,-0.146527769278009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1946,-0.343652004551188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1947,-0.470121105736098,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1948,-0.456877752405831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1949,-0.47086572286446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1950,-0.228867928507498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1951,-0.258147458798589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1952,-0.442044528777444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1953,-0.485856048465735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1954,-0.437210063846521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1955,-0.39352166768515,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1956,-0.429133701529395,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1957,-0.652726861200733,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1958,-0.0812328408078429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1959,-0.274093682781029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1960,-0.29635952638597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1961,-0.242110194249165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1962,-0.0749095508426194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1963,-0.37370880971929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1964,-0.5447103674353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1965,-0.621203577978861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1966,-0.501321517851977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1967,-0.566788450678189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1968,-0.508332151086677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1969,-0.497139208117233,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1970,-0.368640443296272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1971,-0.269179396011793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1972,-0.416314845054615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1973,-0.471814265891396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1974,-0.510026034520934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1975,-0.507852714565445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1976,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1977,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1978,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1979,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1980,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1981,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1982,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1983,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1984,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1985,-0.515906744724589,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1986,-0.413946333921672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1987,-0.265764361730646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1988,-0.275878310948485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1989,-0.258794195246537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1990,-0.48515558534541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1991,-0.472978648193134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1992,-0.67964471217465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1993,-0.406469584598028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2003,0.0313759939412535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2004,0.0385426465533101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2005,0.108609596858571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2006,0.365210225921317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2007,0.11309226934776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2008,0.0332682378725053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2009,0.0502713847273526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2010,0.189112548331991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2011,0.439672480103411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2012,0.353941365186017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2013,0.324729265174028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2014,0.0444300101765975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2015,-0.0203172742874358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2016,0.133333192129783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2017,0.385098021872579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2018,0.0859037831691012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2019,-0.0664056114857203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2020,0.0195861423463839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2021,0.235800821060877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2022,0.21954759005132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2023,0.387611361754409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2024,0.587682420196529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2025,0.658895443578842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2026,0.39641084947624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2027,0.311784298992336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2028,0.426400149530252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2029,0.592050700166908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2030,0.377196119716757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2031,0.587708403475801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2032,0.734277722328216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2033,0.54470842044077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2034,0.495972897940078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2035,0.475058559892091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2036,0.427838240411347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2037,0.467053226736482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2038,0.656887755222726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2039,0.939445054993826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2040,0.957288289566293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2041,0.760314400136451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2042,0.656144965251428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2043,0.706361684522278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2044,0.792504450275487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2045,1.02758784374907,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2046,1.20603228610412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2047,0.73723562125457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2066,1.29495745179997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2067,1.51565943351056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2068,1.60785047176853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2069,1.16096009460318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2070,1.09069462477265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2071,1.29129377619603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2072,1.50137309129974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2073,1.68063126148166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2074,1.47672979774478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2075,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2076,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2077,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2078,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2079,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2080,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2081,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2082,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2083,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",133
1850,-0.728721325441825,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1851,-0.583736742866961,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1852,-0.703170905726893,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1853,-0.717889028626587,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1854,-0.655683770815983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1855,-0.732656291086016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1856,-0.627182595105126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1857,-0.662324199205045,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1858,-0.725154018882165,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1859,-0.556753971900662,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1860,-0.649073309645019,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1861,-0.603067655129053,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1862,-0.486749850997683,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1863,-0.430075741706901,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1864,-0.589608849617207,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1865,-0.734846141098217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1866,-0.828030155156114,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1867,-0.601157212047951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1868,-0.678054787433894,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1869,-0.7275781708164,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1870,-0.63199270206627,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1871,-0.643441440642732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1872,-0.637218940682942,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1873,-0.577069833369876,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1874,-0.464698714942585,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1875,-0.569073103535004,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1876,-0.703242810484937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1877,-0.244931636429442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1878,-0.700004365242364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1879,-0.756301298088317,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1880,-0.615960513307471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1881,-0.629342196830578,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1882,-0.582959625270007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1883,-0.605876100972011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1884,-0.952663949138469,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1885,-0.69343076344262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1886,-0.645922805485782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1887,-0.664269478921824,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1888,-0.656643528367454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1889,-0.651329695650986,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1890,-0.642952707502104,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1891,-0.606254723826055,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1892,-0.546463496978504,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1893,-0.606241547042032,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1894,-0.606101905643413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1895,-0.711292087617267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
1896,-0.593492420224607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",133
