"year","value","variable","stitching_id","tol","archive","draw"
1952,-0.524246095147248,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1953,-0.350093437910289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1954,-0.25159940571973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1955,-0.299279984703048,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1956,-0.398333716806007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1957,-0.590024897261856,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1958,-0.573493787440668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1959,-0.542806830265533,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1960,-0.319734999326442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1961,-0.334304858984581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1962,-0.430301206237857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1963,-0.622181100142484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1964,-0.59574719233666,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1965,-0.516420601026823,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1966,-0.263966425575461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1967,-0.361641029158136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1968,-0.475903170046536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1969,-0.567097286869057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1970,-0.5389928345719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1971,-0.366863463039067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1972,-0.146864260553571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1973,-0.239864781371352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1974,-0.642243999878929,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1975,-0.683435575067961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1976,-0.378635195391894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1977,-0.434045538753878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1978,-0.475975414930417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1979,-0.390155783093121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1980,-0.326686215875725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1981,-0.18476924781578,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1982,-0.0571064202703724,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1983,-0.261576711345072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1984,-0.636273710316345,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1985,-0.360976663988254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1986,-0.192515922996449,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1987,-0.100064826999187,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1988,-0.298977082392298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1989,-0.58231534848926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1990,-0.580063495192121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1991,-0.382586819340418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1992,-0.103657560690976,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1993,-0.338229637907148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1994,-0.567074635746735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1995,-0.518657640880747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1996,-0.27663237876618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1997,-0.119867789394789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1998,0.0745174264529851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1999,0.103955480303853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2000,-0.173379709292647,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2001,-0.216358022286045,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2002,-0.0680102871320969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2003,0.140059754894082,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2004,0.426656364932967,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2005,0.301189077359084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2006,0.0666809321855339,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2007,-0.0663090705440368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2008,0.0856994004001308,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2009,0.38699496400136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2010,0.137644758569934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2011,0.00378099134292142,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2012,0.194082263175119,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2013,0.373535585798493,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2014,-0.135973231944263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2015,-0.257852300378715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2016,-0.0466211490002024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2017,0.224887503214461,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2018,0.254026783411632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2019,0.349933619274736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2020,0.0460284163382312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2021,0.15121479256328,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2022,0.0894638418800469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2023,0.188548408581369,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2024,0.260973947110415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2025,0.467313755446696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2026,0.792586573946267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2027,0.485125509588613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2028,0.39666497058829,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2029,0.447795266864318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2030,0.458737881075024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2031,0.624834238601522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2032,0.741110680329484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2033,1.07499518729821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2034,1.07389975291028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2035,0.698298526885026,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2036,0.719804393170932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2037,0.767853575305423,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2038,1.04599398551653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2039,0.710584707604312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2040,0.817820405234158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2041,0.715302009634399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2042,0.532241416148224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2043,0.606388429221568,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2044,0.854422639167922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2045,0.972553063465568,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2046,0.676711509602512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2047,0.640874637566355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2048,0.839221905001978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2049,0.907811870532669,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2050,1.16637885458016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2051,1.09381007869001,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2052,0.734666755354624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2053,0.778173002872393,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2054,1.1431344070981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2055,1.26695047211632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2056,0.878778739792722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2057,1.01892297213033,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2058,1.14826523088618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2059,1.26307435955817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2060,1.40004642143089,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2061,1.45022439489031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2062,1.08332362811143,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2063,1.14262306080622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2064,1.3842940894944,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2065,1.65302568047372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2066,1.52835130017445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2067,1.48678227696433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2068,1.14751835183318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2069,1.35221113833148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2070,1.54130159558872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2071,1.59898097944148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2072,1.7342309384951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2073,1.71144903921373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2074,1.33291155014149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2075,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2076,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2077,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2078,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2079,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2080,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2081,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2082,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2083,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2084,1.29495745179997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2085,1.51565943351056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2086,1.60785047176853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2087,1.16096009460318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2088,1.09069462477265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2089,1.29129377619603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2090,1.50137309129974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2091,1.68063126148166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2092,1.47672979774478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2093,1.38170392615194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2094,1.5222483506962,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2095,1.93448655168658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2096,1.93306156735241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2097,1.49496766268322,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2098,1.45825600878476,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2099,1.8047620198941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
2100,2.00939799847635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",194
1850,-0.514249284814355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1851,-0.714444744448485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1852,-0.778271350833847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1853,-0.746750229301483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1854,-0.670066566952357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1855,-0.682074677831508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1856,-0.782502250628511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1857,-0.695205621579419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1858,-0.52808122130574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1859,-0.691320932949282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1860,-0.693965386502782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1861,-0.50534970344529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1862,-0.430042345064351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1863,-0.345474530203887,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1864,-0.728443778749636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1865,-0.806414231195731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1866,-0.765674770873431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1867,-0.641526016734758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1868,-0.811980085323512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1869,-0.688353052876437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1870,-0.562900926471968,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1871,-0.471056966359413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1872,-0.517556319235894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1873,-0.763681741981259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1874,-0.651709412444859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1875,-0.454539572345254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1876,-0.54136269721198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1877,-0.731526413245717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1878,-0.604385809557755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1879,-0.56491263925318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1880,-0.50652067405025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1881,-0.397086664378435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1882,-0.523910038776137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1883,-0.675691971504023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1884,-0.737843868688344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1885,-0.846788773970616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1886,-0.359516517940165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1887,-0.562015322508387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1888,-0.811530906163512,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1889,-0.837260828082947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1890,-0.617949044798081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1891,-0.404191064129748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1892,-0.675896764552022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1893,-0.700950165966901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1894,-0.89456014502224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1895,-0.863423215818784,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
1896,-0.785339939473261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",194
