"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.808938986959106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1914,-0.752348001128382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1915,-0.6507860219387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1916,-0.650245576199154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1917,-0.666526030611863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1918,-0.577748200599899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1919,-0.538537803881184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1920,-0.510761422584494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1921,-0.561480215785821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1922,-0.596375524459347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1923,-0.516514022624108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1924,-0.55072597752104,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1925,-0.630985906338651,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1926,-0.627651571713955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1927,-0.504976875813952,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1928,-0.259807709753488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1929,-0.342795618150319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1930,-0.603239114443738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1931,-0.521711451286137,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1932,-0.477636779592729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1933,-0.428406083330799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1934,-0.39406296615914,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1935,-0.504964248356941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1936,-0.463897980476702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1937,-0.297689634800008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1938,-0.229016886888701,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1939,-0.457080404479484,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1940,-0.440280295375715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1941,-0.426371045224755,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1942,-0.440775770851303,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1943,-0.269489540552058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1944,-0.0499321699006714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1945,0.0145376762693559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1946,-0.519797340055334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1947,-0.600218774108839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1948,-0.530587075102176,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1949,-0.567090704391092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1950,-0.4407640602941,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1951,-0.229870920998451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1952,-0.167451675766245,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1953,-0.387342566430959,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1954,-0.439993971264073,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1955,-0.368414119495412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1956,-0.249194152503208,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1957,-0.306426610753419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1958,-0.482334911383873,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1959,-0.26824959409015,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1960,-0.1365894738978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1961,-0.271425865400317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1962,-0.463606142318099,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1963,-0.644179726958384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1964,-0.646286418130671,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1965,-0.466676643417145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1966,-0.434103966898817,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1967,-0.627091021852664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1968,-0.517841983287212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1969,-0.388387901124077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1970,-0.286880600102108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1971,-0.506309361207343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1972,-0.497197399634103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1973,-0.337943122150307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1974,-0.0425009639349128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1975,-0.193020061132984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1976,-0.404035159925513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1977,-0.422882088278186,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1978,-0.369482335476903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1979,-0.45430469238903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1980,-0.400940754299313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1981,-0.439546319049612,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1982,-0.347026516965514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1983,-0.298221424469943,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1984,-0.254285853408987,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1985,-0.440569383563798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1986,-0.601654166518131,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1987,-0.432005651396878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1988,-0.199120892577412,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1989,-0.18718682399134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1990,-0.181779703194707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1991,-0.229229041703263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1992,-0.37977483578544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1993,-0.414399022084183,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1994,-0.38436247486402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1995,-0.0761722643028406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1996,-0.168298285337301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1997,-0.227960052162587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1998,-0.147276669841517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1999,-0.235891286699086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2000,-0.126033672553604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2001,0.102580721366337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2002,0.332965240855287,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2003,0.279686930191872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2004,-0.216865444185316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2005,-0.233930507661285,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2006,-0.0788565130492316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2007,0.0455196643254112,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2008,-0.095832861969825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2009,0.00378983275459177,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2010,0.0879313960633112,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2011,0.20456940340614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2012,0.313017895438577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2013,0.303626787037558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2014,-0.186116890578717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2015,-0.191810509229811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2016,-0.0289986994936271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2017,0.188009409025995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2018,0.16633590398169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2019,-0.0577554354777021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2020,0.025857865920841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2021,0.087865045492606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2022,0.154076098085227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2023,0.406307970853845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2024,0.666111229075682,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2025,0.628293426141738,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2026,0.381902813680028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2027,0.279342701257235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2028,0.431554615329276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2029,0.723950475383788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2030,0.826743288554553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2031,0.825834362977162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2032,0.762147206547411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2033,0.506034084980115,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2034,0.467817246988034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2035,0.595968232142241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2036,0.792328572808799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2037,0.881600091380562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2038,0.735276417087334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2039,0.449665772470837,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2040,0.526426510471993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2041,0.712628110464038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2042,0.820002689351725,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2043,0.644898120068717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2044,0.718490128960866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2045,0.773602960575602,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2046,1.09893599040151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2047,1.13960272211978,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2048,0.905246160043816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2049,0.96908658273145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2050,1.25658373698207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2051,1.07164975888514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2052,0.868104552442389,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2053,0.923330098670704,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2054,1.09292251594422,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2055,1.42018687263237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2056,1.38230007320044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2057,0.990183110467228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2058,1.11526019568481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2059,1.19356005121824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2060,1.41169257303017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2061,1.35949538206881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2062,1.20748269012569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2063,1.24814525838826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2064,1.44147783914997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2065,1.50507851139213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2066,1.13289033416783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2067,1.41676382242321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2068,1.61214149207603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2069,1.23259306560618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2070,1.24812714878169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2071,1.30264599812728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2072,1.4318118248608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2073,1.47059001781008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2074,1.46359417251227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2075,1.52835130017445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2076,1.48678227696433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2077,1.14751835183318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2078,1.35221113833148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2079,1.54130159558872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2080,1.59898097944148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2081,1.7342309384951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2082,1.71144903921373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2083,1.33291155014149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2084,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2085,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2086,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2087,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2088,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2089,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2090,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2091,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2092,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",51
1850,-0.577293848334193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1851,-0.535519513134204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1852,-0.419837590492023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1853,-0.405858727915643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1854,-0.560220902211768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1855,-0.690344335353757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1856,-0.538999826421104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1857,-0.551765758302224,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1858,-0.583615719157308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1859,-0.753141125711068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1860,-0.726454270356669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1861,-0.684706066585079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1862,-0.719762891502683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1863,-0.636752042541048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1864,-0.545800347285365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1865,-0.623492115283568,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1866,-0.650251908264579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1867,-0.677572723230867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1868,-0.500060803245901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1869,-0.913734324160544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1870,-0.88878242990279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1871,-0.749139944709384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1872,-0.732047701766248,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1873,-0.812619147868133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1874,-0.617059372035044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1875,-0.328833626183666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1876,-0.602258285687412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1877,-0.589672786449569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1878,-0.517227660833555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1879,-0.581539444997816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1880,-0.670226783947555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1881,-0.692950282308061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1882,-0.759673982808636,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1883,-0.711133960086158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1884,-0.835767479926062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1885,-0.659478939500332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1886,-0.783595001465699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1887,-0.651032121198796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1888,-0.509427899927061,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1889,-0.5920560185412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1890,-0.463823412456975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1891,-0.207596903019464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1892,-0.497533890099021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1893,-0.72913419794196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1894,-0.910071942901482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1895,-0.705363360420506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
1896,-0.4398479467078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",51
