"year","value","variable","stitching_id","tol","archive","draw"
1959,-0.46820122347583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1960,-0.446826677335309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1961,-0.420616953941646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1962,-0.550528752783464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1963,-0.475223626584125,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1964,-0.528803911480907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1965,-0.652634013904787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1966,-0.492432055611289,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1967,-0.52516449796201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1968,-0.442061226720057,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1969,-0.585059008250028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1970,-0.528329092742979,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1971,-0.358764759166604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1972,-0.146527769278009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1973,-0.343652004551188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1974,-0.470121105736098,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1975,-0.456877752405831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1976,-0.59286887698795,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1977,-0.455602320477681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1978,-0.538505829850919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1979,-0.495458859175585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1980,-0.354586427438448,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1981,-0.33634392243016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1982,-0.267077897998661,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1983,-0.104996193967509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1984,-0.396062066870627,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1985,-0.649195420677188,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1986,-0.431982559990843,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1987,-0.306336369751421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1988,-0.0398083482964466,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1989,0.00607507701863597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1990,-0.432632450341373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1991,-0.502385263052645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1992,-0.36477470054723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1993,-0.130550348419149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1994,-0.492623298322087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1995,-0.229233263132585,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1996,0.0237101222599563,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1997,-0.00833019479415498,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1998,-0.299653277852826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1999,-0.243925037537622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2000,-0.150502008390333,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2001,0.0112362975889368,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2002,0.234558994944166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2003,0.0228581650539468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2004,0.226768568349257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2005,0.111489037360116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2006,-0.214253835442605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2007,-0.117571022085031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2008,0.0310782699200445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2009,0.30238149788488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2010,0.386046774825445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2011,-0.0468195895374492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2012,0.0663480951106976,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2013,0.228432385644851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2014,0.0215841536302719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2015,-0.0972213035761911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2016,-0.0207236087387628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2017,0.282322432244257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2018,0.309322897616596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2019,-0.00970205529387158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2020,-0.0217080306078969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2021,0.246711827748641,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2022,0.337036201048079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2023,0.358025963547789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2024,0.561464707569485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2025,0.679880476134201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2026,0.459325282002681,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2027,0.228885546076242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2028,0.316612721627564,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2029,0.683649149389737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2030,0.754038767134773,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2031,0.442878014736777,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2032,0.502246347326093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2033,0.609794909931054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2034,0.674145879911691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2035,0.66415097661536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2036,0.840748970694335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2037,0.710449787444531,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2038,0.725856394792117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2039,0.594476501926579,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2040,0.868370853737758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2041,0.884782839954994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2042,0.704469237737953,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2043,0.874824285494526,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2044,1.04429682465758,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2045,0.957219774697876,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2046,0.987486645568879,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2047,0.724543622355839,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2048,0.750956568735887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2049,0.804003418023512,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2050,0.872779907461677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2051,1.11822192204141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2052,1.35943809926266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2053,1.1643076471305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2054,0.9706766866409,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2055,1.00506199722832,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2056,1.15602266990714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2057,0.990183110467228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2058,1.11526019568481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2059,1.19356005121824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2060,1.41169257303017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2061,1.35949538206881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2062,1.20748269012569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2063,1.24814525838826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2064,1.44147783914997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2065,1.50507851139213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2066,1.13289033416783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2067,1.41676382242321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2068,1.61214149207603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2069,1.23259306560618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2070,1.24812714878169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2071,1.30264599812728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2072,1.4318118248608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2073,1.47059001781008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2074,1.46359417251227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2075,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2076,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2077,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2078,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2079,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2080,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2081,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2082,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2083,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2084,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2085,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2086,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2087,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2088,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2089,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2090,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2091,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2092,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2093,1.36019735110239,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2094,1.41703624498689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2095,1.68685981253805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2096,1.93850978334262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2097,1.75894518791273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2098,1.69922315898827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2099,1.79417673565632,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
2100,1.80363407145506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",69
1850,-0.817292978883586,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1851,-0.704414417808209,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1852,-0.503396260319107,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1853,-0.54328669955197,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1854,-0.572912074939609,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1855,-0.555379667569298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1856,-0.349799618219436,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1857,-0.265172568028049,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1858,-0.531825635589428,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1859,-0.781925610132078,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1860,-0.593097776397542,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1861,-0.517099745886981,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1862,-0.515931367220446,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1863,-0.714007333002144,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1864,-0.738494628841579,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1865,-0.57896799379796,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1866,-0.584613620996549,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1867,-0.790944337153917,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1868,-0.608283857010292,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1869,-0.408143950259216,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1870,-0.32306021902366,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1871,-0.382152068803521,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1872,-0.333291891630211,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1873,-0.141274969333153,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1874,-0.31175505240401,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1875,-0.626978581183778,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1876,-0.598668828225357,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1877,-0.51090687538391,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1878,-0.297822668763445,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1879,-0.460944596487195,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1880,-0.808193631219922,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1881,-0.951450443054739,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1882,-0.753700782071576,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1883,-0.646441630746892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1884,-0.60579805789979,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1885,-0.54802897380938,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1886,-0.711862196737343,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1887,-0.78538417802298,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1888,-0.774340030689302,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1889,-0.810644753613303,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1890,-0.799335048898286,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1891,-0.693625084747566,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1892,-0.742705792917548,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1893,-0.650920562159229,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1894,-0.525398970226547,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1895,-0.482267916462888,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
1896,-0.524106623062892,"tgav","ssp245~r1i1p1f1~2",0.1,"without_ssp245",69
