"year","value","variable","stitching_id","tol","archive","draw"
1902,-0.635507436733803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1903,-0.473641054833308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1904,-0.516980920491847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1905,-0.439260576289996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1906,-0.826149439649441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1907,-0.845095491518066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1908,-0.687514623804134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1909,-0.734778225647062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1910,-0.678408397116357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1911,-0.604056866861185,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1912,-0.467273591658511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1913,-0.733249066642827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1914,-0.749587899374546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1915,-0.71899646186904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1916,-0.662075537767237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1917,-0.680883736467422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1918,-0.781002579086646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1919,-0.739705038459817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1920,-0.614441486264127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1921,-0.457897936828203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1922,-0.51311423448152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1923,-0.631473293483339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1924,-0.467331210408531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1925,-0.361708851966625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1926,-0.255994854997823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1927,-0.393554383286357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1928,-0.411943543087261,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1929,-0.438514794606021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1930,-0.579465389371137,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1931,-0.330700132890684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1932,-0.509042624384108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1933,-0.696666804183508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1934,-0.644793475651397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1935,-0.645709653929316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1936,-0.612712360703654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1937,-0.416961003641802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1938,-0.661434207472155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1939,-0.674600060392095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1949,-0.426306052861776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1950,-0.486339730615668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1951,-0.54138217795628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1952,-0.512394798721573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1953,-0.235345433698456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1954,-0.153967907215076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1955,-0.672286536308889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1956,-0.618418205001205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1957,-0.514619564629129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1958,-0.462470717273618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1959,-0.524166553269936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1960,-0.225506041510982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1961,-0.0140684383871417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1962,-0.51786435535837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1963,-0.457646002679951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1964,-0.519977860525785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1965,-0.570855192518877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1966,-0.221097624375886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1967,-0.665222943813546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1968,-0.429645454689478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1969,-0.577658598104222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1970,-0.552325614790732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1971,-0.618835822406936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1972,-0.4392915135262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1973,-0.296193527022353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1974,-0.318722902729462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1975,-0.371666434416909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1976,-0.386473598066573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1977,-0.190757189873523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1978,-0.260233537343652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1979,-0.485378743306683,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1980,-0.363542443298741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1981,-0.438891182914574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1982,-0.449609429606369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1983,-0.2907982183591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1984,-0.11214118323835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1985,-0.632756601645326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1986,-0.516931858089947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1987,-0.438220449231153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1988,-0.502319414348676,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1989,-0.445499204123337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1990,-0.453012330762419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1991,-0.472458541882133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1992,-0.482348872316891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1993,-0.440565680608245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1994,-0.353757375455416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1995,-0.0524211858421495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1996,-0.0338272996831392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1997,-0.227906915548658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1998,-0.153508779217304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1999,0.0848247360646042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2000,0.297041409251506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2001,-0.0961020759844473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2002,-0.123598461219729,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2003,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2004,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2005,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2006,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2007,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2008,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2009,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2010,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2011,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2012,-0.111932850152414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2013,0.0416055584244646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2014,0.0810483537188702,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2015,0.0922008519050905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2016,-0.132128510800044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2017,0.0680438507669123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2018,0.258351667775401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2019,0.170165081957293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2020,0.0325676531053318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2021,0.231393729290403,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2022,0.0857682370236716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2023,0.27596767169166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2024,0.443298060442316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2025,0.642658752811599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2026,0.613232064516637,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2027,0.324065905018301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2028,0.396235301975366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2029,0.4735342929946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2030,0.41630865355711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2031,0.493159539362807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2032,0.578287902045872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2033,0.752623712854813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2034,0.903660033391304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2035,0.748113216340471,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2036,0.526539122459667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2037,0.472507781639933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2038,0.521386078474052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2039,0.586825801450743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2040,0.608535499563857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2041,0.680110427697343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2042,0.86736023375596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2043,0.933744181502789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2044,0.742601160418928,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2045,0.791311343645077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2046,1.00822100305646,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2047,1.0446419390949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2048,0.638643623577138,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2049,0.550997545842336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2050,0.876848036738977,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2051,0.96738114408555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2052,1.09852975663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2053,1.18395326665842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2054,1.07165734684196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2055,1.00344108529123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2056,1.0745513531341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2075,1.44848439617334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2076,1.12791819148714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2077,1.20839879703806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2078,1.26022948961611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2079,1.48567858417283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2080,1.63233491301895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2081,1.32266509575527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2082,1.2790301795219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2083,1.48651534586696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",56
1850,-0.778038103084441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1851,-0.705415174798418,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1852,-0.721929017175796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1853,-0.732208261926701,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1854,-0.72394044061673,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1855,-0.554780624128739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1856,-0.66025831299595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1857,-0.667120827604379,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1858,-0.697295476276281,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1859,-0.856115753908739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1860,-0.744276622112977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1861,-0.605404271950249,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1862,-0.665356826781363,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1863,-0.758776060874595,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1864,-0.66984812508349,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1865,-0.692165073909393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1866,-0.808543688566147,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1867,-0.835808506361218,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1868,-0.550907663777593,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1869,-0.628700453506667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1870,-0.51624417926206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1871,-0.328407356437594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1872,-0.697465362933542,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1873,-0.877147149458267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1874,-0.686047858369989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1875,-0.533670621634315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1876,-0.486872896650368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1877,-0.603429944283107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1878,-0.533624749908995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1879,-0.307527210125897,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1880,-0.65081266011299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1881,-0.800007473826497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1882,-0.557637942436827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1883,-0.623623515870406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1884,-0.973957709925742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1885,-0.826728659808794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1886,-0.622199522047424,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1887,-0.609054538010412,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1888,-0.656788215097947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1889,-0.768547837475126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1890,-0.668159945188279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1891,-0.461697096857733,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1892,-0.385740059592138,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1893,-0.659521806206214,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1894,-0.632737039216352,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1895,-0.526307938355217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
1896,-0.520203408582972,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",56
