"year","value","variable","stitching_id","tol","archive","draw"
1877,-0.230446146419922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1878,-0.285675823809413,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1879,-0.587999912478551,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1880,-0.659324586857736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1881,-0.637418696941324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1882,-0.434808180841912,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1883,-0.399280606190757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1884,-0.871164264741822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1885,-0.746472502213066,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1886,-0.812772157820405,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1887,-0.76933021051201,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1888,-0.826418921963295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1889,-0.617750377730658,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1890,-0.365295986856722,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1891,-0.626902375343207,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1892,-0.651238321129313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1893,-0.571101089478532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1894,-0.699893439210996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1895,-0.0767263665675841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1896,-0.442175572130679,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1897,-0.574524001647376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1898,-0.58241604938479,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1899,-0.405681581244323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1900,-0.304973989595624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1901,-0.823789935019363,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1902,-0.870178167303038,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1903,-0.717167648913687,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1904,-0.721399800119173,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1905,-0.850687706105532,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1906,-0.717418069635642,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1907,-0.717628011821375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1908,-0.690914227601752,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1909,-0.529995510419553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1910,-0.56028858886134,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1911,-0.648137075174645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1912,-0.789255718720653,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1913,-0.266861425282116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1914,-0.241249066344324,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1915,-0.610174236031071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1916,-0.715073250827459,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1917,-0.630791385416785,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1918,-0.632725894630539,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1919,-0.454778328797204,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1920,-0.560961048870695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1921,-0.582680504399434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1922,-0.225998528500156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1923,-0.351094069565761,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1924,-0.698373431481059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1925,-0.649756984584087,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1926,-0.597145276176263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1927,-0.55083737159373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1928,-0.394518144595111,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1929,-0.205020446343894,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1930,-0.196433937582356,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1931,-0.737646494817341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1932,-0.540277978288486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1933,-0.404388415306528,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1934,-0.48998424718252,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1935,-0.49929393345559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1936,-0.358314406406237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1937,-0.134554656668513,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1938,-0.469028585683759,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1939,-0.671415564435222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1940,-0.303189798401206,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1941,-0.258985852606827,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1942,-0.370427628882055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1943,-0.385328052989905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1944,-0.374532048119875,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1945,-0.50248297930267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1946,-0.41367048673095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1947,-0.262449265659086,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1948,-0.38956278462274,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1949,-0.46201530922275,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1950,-0.512777494447789,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1951,-0.45658709648194,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1952,-0.500870143323766,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1953,-0.555559590615417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1954,-0.519414474743996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1955,-0.46568273403318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1956,-0.417217663152655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1957,-0.347405820976689,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1958,-0.433943161639093,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1959,-0.261731964735077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1960,-0.147298555211364,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1961,-0.0587250993280009,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1962,-0.366117165972128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1963,-0.739047809431156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1964,-0.830624017098103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1965,-0.800119533518796,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1966,-0.68597131632032,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1967,-0.469346517031056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1968,-0.251514813677034,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1969,-0.614852752570471,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1970,-0.588640453861217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1971,-0.502185094784352,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1972,-0.576510597463596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1973,-0.467099592952536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1974,-0.399604750246397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1975,-0.288912196782121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1976,-0.627091021852664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1977,-0.517841983287212,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1978,-0.388387901124077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1979,-0.286880600102108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1980,-0.506309361207343,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1981,-0.497197399634103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1982,-0.337943122150307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1983,-0.0425009639349128,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1984,-0.193020061132984,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1985,-0.422743855286683,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1986,-0.314345032551444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1987,-0.298751738927365,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1988,-0.165686475669645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1989,-0.248055844818737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1990,-0.346036890208495,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1991,-0.479970193830297,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1992,-0.295743227188723,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1993,-0.261460280622259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1994,-0.119498344004853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1995,-0.516407531186871,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1996,-0.491228667178291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1997,-0.240287582545818,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1998,0.0518080495179447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1999,0.152757216635507,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2000,-0.120907250041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2001,-0.163428495088226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2002,-0.00473304624381399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2003,0.137093416750076,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2004,0.30800260239215,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2005,0.142116978474121,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2006,-0.241591255803655,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2007,-0.361810411355521,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2008,-0.133600887907903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2009,0.0418646111981502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2010,0.186109211665155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2011,0.267392955781645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2012,0.353941365186017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2013,0.324729265174028,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2014,0.0444300101765975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2015,-0.0728910875766928,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2016,0.0963796763039113,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2017,0.319366036457211,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2018,0.234305769523417,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2019,0.284864017558334,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2020,0.27963599830764,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2021,0.509807887106263,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2022,0.398132816004193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2023,0.253128293816587,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2024,0.401970561741734,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2025,0.420866640276529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2026,0.421555364994902,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2027,0.616461750956887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2028,0.619201133624017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2029,0.505548810557286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2030,0.565140992206523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2031,0.548381872208097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2032,0.56640812717302,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2033,0.804132454068395,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2034,0.944125517531063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2035,0.715878255173152,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2036,0.52074299817798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2037,0.778956759638163,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2038,1.02502448361145,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2039,0.628207443618408,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2040,0.548515659698523,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2041,0.661152780116254,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2042,0.759520704571401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2043,0.87110140918162,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2044,0.796152281873503,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2045,0.886243485932937,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2046,1.01050081147696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2047,0.9545505757917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2048,0.629764743603403,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2049,0.909058770884883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2050,0.968317049502957,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2051,1.00434359243377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2052,1.03332607490591,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2053,0.863946888149314,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2054,0.895170657491406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2055,1.13591731261988,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2056,1.18891555629938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2057,0.990183110467228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2058,1.11526019568481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2059,1.19356005121824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2060,1.41169257303017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2061,1.35949538206881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2062,1.20748269012569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2063,1.24814525838826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2064,1.44147783914997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2065,1.50507851139213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2066,1.13289033416783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2067,1.41676382242321,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2068,1.61214149207603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2069,1.23259306560618,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2070,1.24812714878169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2071,1.30264599812728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2072,1.4318118248608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2073,1.47059001781008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2074,1.46359417251227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2075,1.40966784860456,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2076,1.61747553523344,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2077,1.74354096619555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2078,1.40806463356631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2079,1.45420576933117,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2080,1.5639998507425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2081,1.75083639104434,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2082,1.93552985320991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2083,1.41887644116355,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2084,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2085,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2086,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2087,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2088,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2089,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2090,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2091,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2092,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2093,1.8927224788643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2094,1.60452218944971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2095,1.44380184504354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2096,1.50613815991517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2097,1.57769446429648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2098,1.75396476749216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2099,2.10092161958863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
2100,1.85089361920353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",18
1850,-0.774709060676116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1851,-0.785510371447344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1852,-0.677733797827443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1853,-0.699824486514274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1854,-0.486939553499269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1855,-0.277827523941198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1856,-0.617851028760072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1857,-0.661388532104411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1858,-0.61932727250587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1859,-0.654158051445165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1860,-0.643718014289277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1861,-0.504006140953152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1862,-0.572149895154666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1863,-0.634377678098986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1864,-0.670853798978612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1865,-0.678043390405264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1866,-0.685190680248638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1867,-0.746019513745466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1868,-0.525973701197984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1869,-0.408753485312786,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1870,-0.540926681460519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1871,-0.591803267506009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1872,-0.701332021529879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1873,-0.61632156441317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1874,-0.463393329848941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1875,-0.601672567985077,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1876,-0.644339556483374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1877,-0.710096754239544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1878,-0.702362233934196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1879,-0.465805120971424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1880,-0.330742592302386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1881,-0.525847458011981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1882,-0.657114623851839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1883,-0.756830887031356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1884,-0.83262551569544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1885,-0.563751221975281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1886,-0.88564465609295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1887,-0.910972341216223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1888,-0.758131566206032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1889,-0.758375579776896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1890,-0.735556576438967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1891,-0.777517782204256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1892,-0.530675148010687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1893,-0.476803794141631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1894,-0.770725725484454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1895,-0.772001917272235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
1896,-0.610032988885678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",18
