"year","value","variable","stitching_id","tol","archive","draw"
1907,-0.523674627239245,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1908,-0.581353954222948,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1909,-0.63954925776369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1910,-0.583801519028384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1911,-0.642438951016686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1912,-0.74866959640309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1913,-0.665161953048653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1914,-0.719619692213314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1915,-0.539709998727972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1916,-0.38387608081149,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1917,-0.477938566228147,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1918,-0.639445944773286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1919,-0.631662091433213,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1920,-0.535890600687651,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1921,-0.466208978714008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1922,-0.625609132993475,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1923,-0.639020045277618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1924,-0.50811484834162,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1925,-0.335575804013558,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1926,-0.176425824226612,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1927,-0.300278455148259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1928,-0.54376313011602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1929,-0.522528535421941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1930,-0.51697524327318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1931,-0.423065766572506,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1932,-0.285232050439959,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1933,-0.17053289291232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1934,-0.529655119729398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1935,-0.551596026084212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1936,-0.511845923057535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1937,-0.293964213639129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1938,-0.31777625546664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1939,-0.433396033068561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1940,-0.681068680100452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1941,-0.482765021688749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1942,-0.167103457995665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1943,-0.158931687661266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1944,-0.454455522587295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1945,-0.631225962505823,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1946,-0.608891963132578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1947,-0.565482279519017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1948,-0.376848540281742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1949,-0.50686585019605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1950,-0.287447470681741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1951,-0.152144638713935,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1952,-0.481179774822067,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1953,-0.587615023213061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1954,-0.561688337373653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1955,-0.447729073253527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1956,-0.499860152952692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1957,-0.567444401112994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1958,-0.593441522250544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1959,-0.473609256443183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1960,-0.453639550152616,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1961,-0.520756700699565,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1962,-0.471767093341668,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1963,-0.341831147827293,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1964,-0.340637333805716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1965,-0.715144531299529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1966,-0.909897154304986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1967,-0.147149686838759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1968,-0.367105680128532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1969,-0.649824618861146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1970,-0.767404514464317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1971,-0.586704484116694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1972,-0.379999079775985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1973,-0.0757707140693924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1974,-0.544249813926058,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1975,-0.652153014882629,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1976,-0.483061615781537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1977,-0.45624070329967,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1978,-0.189691319270025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1979,-0.292942309313332,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1980,-0.491636773220137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1981,-0.483879390077675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1982,-0.239851424231517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1983,-0.277600066998275,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1984,-0.0833157522924353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1985,-0.401932787539749,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1986,-0.46974162995474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1987,-0.332331829517159,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1988,-0.138924380355206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1989,-0.10777117987675,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1990,-0.488185154981807,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1991,-0.349136979956825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1992,-0.365284237821811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1993,-0.473557371463414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1994,-0.32306399630636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1995,-0.416860994493447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1996,-0.432321040191709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1997,-0.170328305095154,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1998,0.0207429592891231,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1999,-0.285715842517902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2000,-0.197463640486774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2001,-0.0901134351719861,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2002,0.0537719045956351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2003,0.00244837821668398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2004,0.176393285081701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2005,0.23355286688394,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2006,-0.0159851489702874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2007,-0.118116418825707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2008,-0.0296295034027594,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2009,0.0732330574903699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2010,0.139529392285738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2011,0.0506714783908251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2012,0.279077790679025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2013,0.42508157295822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2014,0.0249799989908865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2015,-0.0409150350029108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2016,0.016353053855255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2017,0.068088212527357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2018,0.214334255423523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2019,0.454133405658865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2020,0.565048870442979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2021,0.475983485837844,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2022,0.065502111707417,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2023,0.177241211572721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2024,0.242329312604568,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2025,0.395965514281727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2026,0.62734852130086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2027,0.750619818494499,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2028,0.381449753651339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2029,0.188902559949895,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2039,0.717441383731853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2040,0.678089453565576,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2041,0.81821325448567,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2042,0.999976012797106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2043,0.66647830353503,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2044,0.534456139934036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2045,0.840720102756279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2046,1.13890506380886,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2047,0.790678600781803,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2048,1.08394465458247,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2049,1.23345069196813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2050,1.36776064786164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2051,1.45852757105314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2052,1.4638496959688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2053,1.26258677512482,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2054,1.27027218297718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2055,1.38960270227585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2056,1.47667407650385,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2066,1.76965817873139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2067,2.01285337618219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2068,1.56519373050764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2069,1.52146334081107,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2070,1.64708157927248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2071,2.01876401519507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2072,2.14132390267361,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2073,1.77245524859939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2074,1.76033292598271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2075,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2076,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2077,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2078,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2079,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2080,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2081,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2082,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2083,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2084,2.24338146829774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2085,2.11818187257376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2086,1.96016352675406,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2087,2.04312766518984,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2088,2.1607327352599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2089,2.37158453972989,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2090,2.60776872306673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2091,2.39910806275452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2092,2.1826786857564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2093,2.69167599454158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2094,2.65645604700831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2095,2.30424655360747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2096,2.4809462113339,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2097,2.63102900951554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2098,2.60142087692827,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2099,2.92235619873389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
2100,2.92060136536242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",78
1850,-0.721399800119173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1851,-0.850687706105532,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1852,-0.717418069635642,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1853,-0.717628011821375,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1854,-0.690914227601752,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1855,-0.529995510419553,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1856,-0.56028858886134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1857,-0.648137075174645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1858,-0.789255718720653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1859,-0.837235609648417,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1860,-0.739181511703578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1861,-0.658366980663857,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1862,-0.566203512533889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1863,-0.546852470556075,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1864,-0.674178110941682,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1865,-0.575380262825036,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1866,-0.577328895596054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1867,-0.53707209342025,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1868,-0.50686585019605,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1869,-0.287447470681741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1870,-0.152144638713935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1871,-0.481179774822067,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1872,-0.587615023213061,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1873,-0.561688337373653,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1874,-0.447729073253527,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1875,-0.499860152952692,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1876,-0.567444401112994,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1877,-0.426416489111432,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1878,-0.400383177842173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1879,-0.592218500410524,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1880,-0.553674377278583,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1881,-0.488605786836274,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1882,-0.565465336537841,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1883,-0.826945318144283,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1884,-0.949117760554827,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1885,-0.738334551012713,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1886,-0.648393182970494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1887,-0.778086879898979,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1888,-0.661960394297523,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1889,-0.637508085373042,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1890,-0.510891022661554,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1891,-0.427648941348934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1892,-0.595088348059392,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1893,-0.652198686391557,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1894,-0.714116112668194,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1895,-0.514617280028176,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
1896,-0.526419498958319,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",78
