"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.544943980008554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1900,-0.586649166379743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1901,-0.716266476781072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1902,-0.730771098871344,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1903,-0.669566353049447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1904,-0.532458122497246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1905,-0.594325360537653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1906,-0.598645824708115,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1907,-0.626254018210489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1908,-0.552454673550415,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1909,-0.496341333590351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1910,-0.647694180627639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1911,-0.785231275357546,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1912,-0.592682427019554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1913,-0.789005426047197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1914,-0.710157721703411,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1915,-0.414947195617458,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1916,-0.124992201688826,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1917,-0.0983118025731642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1918,-0.454422057582235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1919,-0.615049763358741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1920,-0.579166927537813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1921,-0.409455889402238,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1922,-0.518214090670028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1923,-0.501297376894911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1924,-0.431469290160464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1925,-0.536588091341287,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1926,-0.77214076339709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1927,-0.559744799526811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1928,-0.49465663359706,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1929,-0.387663336373805,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1930,-0.460533565939784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1931,-0.492895976725549,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1932,-0.360883822600783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1933,-0.429889238880605,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1934,-0.463128484036019,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1935,-0.486392256083604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1936,-0.360535944767378,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1937,-0.27089469811483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1938,-0.489177265077103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1939,-0.50235806830716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1940,-0.57222793305101,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1941,-0.498110696710455,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1942,-0.384069419635239,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1943,-0.247810952348743,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1944,-0.0756389680988718,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1945,-0.254910175158102,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1946,-0.670616579424632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1947,-0.709538012551548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1948,-0.64172722863384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1949,-0.392411071825279,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1950,-0.25936914868538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1951,-0.283512901691779,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1952,-0.675515615103507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1953,-0.694180341039043,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1954,-0.682929959845524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1955,-0.52907533851328,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1956,-0.334371260244893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1957,-0.183494974835298,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1958,-0.40124290714158,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1959,-0.151338208570564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1960,-0.213365891742569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1961,-0.283220707405917,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1962,-0.36801638714428,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1963,-0.509158629721753,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1964,-0.600329251636424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1965,-0.632526396017738,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1966,-0.57393216311732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1967,-0.647837677090024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1968,-0.487875100401368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1969,-0.199670804105267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1970,-0.451848926629282,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1971,-0.509173057828832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1972,-0.485075494487944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1973,-0.488365347346814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1974,-0.383803557128374,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1975,-0.200403745321694,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1976,-0.6158696744846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1977,-0.427597823930569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1978,-0.245437606062296,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1979,-0.224811730284955,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1980,-0.407645271352294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1981,-0.490639818786747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1982,-0.476927227593933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1983,-0.359809749910141,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1984,-0.447546895043445,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1985,-0.348163370469251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1986,-0.409754387575788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1987,-0.477661468146721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1988,-0.154135829404709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1989,-0.188618144625366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1990,-0.148808238392178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1991,-0.200252251235383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1992,-0.537391475583547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1993,-0.608708202322362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1994,-0.474144512675025,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1995,-0.380509150993305,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1996,-0.452940423444659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1997,-0.222968776845562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1998,-0.0502714354732348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1999,0.178057132693766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2000,-0.034665220309023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2001,-0.090374844449741,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2002,-0.0866746296198357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2003,0.131742121874254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2004,-0.0952021036913493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2005,-0.133151860578892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2006,-0.127839528714162,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2007,0.130030390402283,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2008,0.279031061479373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2009,-0.0909515272883255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2010,-0.100032500963664,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2011,0.110764939957789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2012,0.194082263175119,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2013,0.373535585798493,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2014,-0.135973231944263,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2015,-0.257852300378715,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2016,-0.0466211490002024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2017,0.224887503214461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2018,0.254026783411632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2019,0.349933619274736,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2020,0.0460284163382312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2021,0.246711827748641,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2022,0.337036201048079,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2023,0.358025963547789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2024,0.561464707569485,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2025,0.679880476134201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2026,0.459325282002681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2027,0.228885546076242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2028,0.316612721627564,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2029,0.683649149389737,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2030,0.685248895483653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2031,0.667115490363017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2032,0.500202825430961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2033,0.518030305584375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2034,0.786162359872947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2035,1.00086295679688,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2036,0.691964444367045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2037,0.533466128601447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2038,0.760498554010042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2039,0.636509736712185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2040,0.75059880252644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2041,0.768730664285556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2042,0.868351803411031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2043,1.0490203039447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2044,1.19446619534943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2045,1.07792693920811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2046,0.847962937192221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2047,0.766092308267389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2048,1.01892297213033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2049,1.14826523088618,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2050,1.26307435955817,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2051,1.40004642143089,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2052,1.45022439489031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2053,1.08332362811143,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2054,1.14262306080622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2055,1.3842940894944,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2056,1.65302568047372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2057,1.29075333126315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2058,1.51517986925825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2059,1.53549508553851,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2060,1.06425092350582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2061,1.16438540264483,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2062,1.29668969019775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2063,1.5090085569762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2064,1.3359040861414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2065,1.2838269567003,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2075,1.7152342983822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2076,1.93816919963172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2077,2.07507604822575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2078,1.76538962488979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2079,1.70016432339372,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2080,1.96853005496894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2081,2.19865251587026,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2082,1.90477297130531,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2083,1.77029916273199,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2084,1.828133171986,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2085,2.09563618403598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2086,2.33901107623387,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2087,2.18139817336936,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2088,2.02626130610184,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2089,2.18867508515092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2090,2.43608693433441,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2091,2.42062847785814,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2092,2.23525474796838,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2093,2.24159802965863,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2094,2.39843775342928,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2095,2.65955596917524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2096,2.61696482164285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2097,2.41536590768345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2098,2.41893343808573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2099,2.68520468042681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
2100,3.0106050732532,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",42
1850,-0.491026819079138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1851,-0.483007107509707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1852,-0.512272255770142,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1853,-0.694442688050913,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1854,-0.586290027137693,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1855,-0.60344342657487,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1856,-0.579089424814185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1857,-0.549907806671058,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1858,-0.315798269433799,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1859,-0.727449346503192,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1860,-0.611666742636373,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1861,-0.612317974114774,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1862,-0.561860560166792,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1863,-0.43876792743589,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1864,-0.373445507787892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1865,-0.592071814165649,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1866,-0.763379372941301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1867,-0.772682586696817,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1868,-0.67724203360541,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1869,-0.539397199398422,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1870,-0.378365594084357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1871,-0.308732580807714,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1872,-0.556402701987622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1873,-0.448394465583078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1874,-0.116699181127444,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1875,-0.153803913775789,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1876,-0.54819604328469,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1877,-0.83725949275464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1878,-0.662094403645085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1879,-0.652667223272829,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1880,-0.514446049246203,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1881,-0.519612671306731,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1882,-0.668746907052878,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1883,-0.687044510295379,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1884,-0.829523988217773,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1885,-0.678109774186964,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1886,-0.578046690407632,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1887,-0.588214280576722,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1888,-0.68559489496289,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1889,-0.547372373185453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1890,-0.39804797529473,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1891,-0.544268232571767,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1892,-0.675366084896041,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1893,-0.677910086334691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1894,-0.569883249301085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1895,-0.603429944283107,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
1896,-0.533624749908995,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",42
