"year","value","variable","stitching_id","tol","archive","draw"
1893,-0.603912842804732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1894,-0.724001838161939,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1895,-0.330700132890684,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1896,-0.509042624384108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1897,-0.696666804183508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1898,-0.644793475651397,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1899,-0.645709653929316,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1900,-0.612712360703654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1901,-0.416961003641802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1902,-0.661434207472155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1903,-0.674600060392095,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1904,-0.724420832708006,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1905,-0.626973421446735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1906,-0.411613423816505,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1907,-0.645339887853311,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1908,-0.707160844816144,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1909,-0.770852520075607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1910,-0.637788833904835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1911,-0.514829534212083,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1912,-0.394928851419024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1913,-0.79621771696975,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1914,-0.811436340066109,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1915,-0.631232826675614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1916,-0.562121703221749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1917,-0.662430993860198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1918,-0.459481619166809,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1919,-0.464161711855866,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1920,-0.634808163475327,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1921,-0.783900443859693,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1922,-0.492088152593283,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1923,-0.350826322754017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1924,-0.513209951246779,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1925,-0.511393675629108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1926,-0.548903599340122,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1927,-0.454641305579003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1928,-0.383570062611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1929,-0.60893579247994,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1930,-0.562696859259063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1931,-0.577658523421576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1932,-0.58347893857615,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1933,-0.48711710977318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1934,-0.363478578394222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1935,-0.233872448836678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1936,-0.443098831672444,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1937,-0.559896138982822,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1938,-0.627914551260517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1939,-0.574808319628573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1940,-0.118020662399431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1941,-0.533800528243546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1942,-0.520412303176556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1943,-0.499510620823742,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1944,-0.429736312203715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1945,-0.343936713215555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1946,-0.208800320327157,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1947,-0.0841013643061501,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1948,-0.398107419777318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1949,-0.586939004819214,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1950,-0.475132953230172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1951,-0.17036711676019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1952,-0.27161954066537,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1953,-0.474266394679375,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1954,-0.584267705891421,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1955,-0.528345767949077,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1956,-0.398038449221872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1957,-0.157422630337294,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1958,-0.463211883319161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1959,-0.520730834721178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1960,-0.435458709676197,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1961,-0.340901023923323,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1962,-0.083351877298071,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1963,-0.529181204738961,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1964,-0.72093462004392,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1965,-0.672082032678418,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1966,-0.569808468681629,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1967,-0.473015838110996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1968,-0.290718411550927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1969,-0.698063394462736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1970,-0.643414098534151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1971,-0.688735500354312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1972,-0.580576210391428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1973,-0.451052005806787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1974,-0.322874454820067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1975,-0.341633990370156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1976,-0.253051010061938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1977,-0.487759602646008,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1978,-0.402813600579464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1979,-0.322155481616903,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1980,-0.522144291537757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1981,-0.530011834094353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1982,-0.409091664349205,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1983,-0.313244795245055,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1984,-0.386340683988522,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1985,0.0613637888646394,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1986,-0.312431276908114,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1987,-0.441189988205565,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1988,-0.216178499041746,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1989,-0.025600033702915,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1990,-0.443191726237387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1991,-0.58781943723227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1992,-0.580225171118798,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1993,-0.357361690965945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1994,-0.432286856793326,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1995,-0.263699526010271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1996,-0.0735956073278317,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1997,0.149076835616427,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1998,-0.0799332151764816,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1999,-0.297492509069286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2000,-0.286835564007447,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2001,-0.0953536704188878,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2002,0.0140742752432175,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2003,-0.111932850152414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2004,0.0416055584244646,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2005,0.0810483537188702,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2006,0.0922008519050905,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2007,-0.132128510800044,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2008,0.0680438507669123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2009,0.258351667775401,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2010,0.170165081957293,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2011,0.0325676531053318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2012,-0.0420286268117707,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2013,0.0989476565542304,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2014,0.385147173675819,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2015,0.255847280986359,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2016,-0.143533126213242,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2017,-0.167630978150441,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2018,0.24553169902299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2019,0.42785297019492,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2020,0.156518423255307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2021,0.205545980672525,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2022,0.146243477370319,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2023,0.223341807432007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2024,0.432820729265416,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2025,0.765771167872288,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2026,0.833967910250635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2027,0.322981748367226,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2028,0.257724904948361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2029,0.5784118761635,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2030,0.720299830974511,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2031,0.526557267942223,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2032,0.656909552867717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2033,1.0178774463202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2034,1.05453347279041,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2035,0.764342170210341,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2036,0.624998298723597,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2037,0.75927803101581,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2038,0.851683030949346,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2039,0.407670474729855,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2040,0.527663817973007,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2041,0.720974607416224,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2042,0.951628593626253,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2043,0.835128224017353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2044,0.771300499384552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2045,0.788689531030116,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2046,0.813971312092349,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2047,0.939617628866301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2048,0.956309175877266,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2049,1.00928145112243,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2050,1.1784770475486,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2051,0.903890211604732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2052,0.696968980549002,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2053,0.796920458491911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2054,1.00092541352672,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2055,1.2418477188059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2056,1.15717667171191,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2057,0.990183110467228,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2058,1.11526019568481,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2059,1.19356005121824,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2060,1.41169257303017,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2061,1.35949538206881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2062,1.20748269012569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2063,1.24814525838826,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2064,1.44147783914997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2065,1.50507851139213,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2066,1.37449502734631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2067,1.4627920025514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2068,1.49523987250097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2069,1.33555214498665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2070,1.36724135223972,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2071,1.41447143754544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2072,1.71035796524762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2073,1.73255018449123,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2074,1.26108393786603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2075,1.52835130017445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2076,1.48678227696433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2077,1.14751835183318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2078,1.35221113833148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2079,1.54130159558872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2080,1.59898097944148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2081,1.7342309384951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2082,1.71144903921373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2083,1.33291155014149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2084,1.22816000282677,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2085,1.09723419918714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2086,1.35449999920451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2087,1.6013550346305,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2088,1.48242713800295,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2089,1.34748358656037,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2090,1.40405550396946,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2091,1.74472415070613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2092,1.67694222757854,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2093,1.8927224788643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2094,1.60452218944971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2095,1.44380184504354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2096,1.50613815991517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2097,1.57769446429648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2098,1.75396476749216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2099,2.10092161958863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
2100,1.85089361920353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",150
1850,-0.637015450392255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1851,-0.808792418301664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1852,-0.683590625599891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1853,-0.578044308771666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1854,-0.592507884484803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1855,-0.705981976562384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1856,-0.755119551077712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1857,-0.693279264728062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1858,-0.548968749299206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1859,-0.579118121016677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1860,-0.546172181110592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1861,-0.492679237020866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1862,-0.750111514516675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1863,-0.848781197296603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1864,-0.682998245194085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1865,-0.555448866253357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1866,-0.610100867081314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1867,-0.683997531154603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1868,-0.73607652049742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1869,-0.776743245194041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1870,-0.736553333402355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1871,-0.784878942140267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1872,-0.761158374013462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1873,-0.621010555728049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1874,-0.570190384011653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1875,-0.49727760512576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1876,-0.62637768142622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1877,-0.83725949275464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1878,-0.662094403645085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1879,-0.652667223272829,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1880,-0.514446049246203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1881,-0.519612671306731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1882,-0.668746907052878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1883,-0.687044510295379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1884,-0.829523988217773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1885,-0.678109774186964,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1886,-0.846246283117978,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1887,-0.635841247838755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1888,-0.714890159063145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1889,-0.694949982932769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1890,-0.505924327454352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1891,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1892,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1893,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1894,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1895,-0.56516745402314,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
1896,-0.683392087417985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",150
