"year","value","variable","stitching_id","tol","archive","draw"
1941,-0.606060922549204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1942,-0.524645142055817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1943,-0.311797264874201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1944,-0.409205289073213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1945,-0.536954944340721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1946,-0.467573784046294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1947,-0.467184284182338,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1948,-0.290234821169861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1949,-0.48940287182603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1950,-0.465350274677348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1951,-0.447462396044273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1952,-0.468899473968975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1953,-0.478304979733025,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1954,-0.409759221648812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1955,-0.462308056347013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1956,-0.363809364319877,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1957,-0.571085573828157,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1958,-0.232706291415923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1959,-0.141052748609638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1960,-0.437801152165264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1961,-0.626727362981853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1962,-0.708461974936085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1963,-0.4809664177684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1964,-0.427436751678158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1965,-0.26396104769168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1966,-0.506116882970389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1967,-0.470504634746533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1968,-0.317277773889884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1969,-0.604215843708914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1970,-0.700828768551276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1971,-0.580024014638923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1972,-0.293332991824059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1973,-0.257962965162619,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1974,-0.32535153851012,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1975,-0.429258241641605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1976,-0.169947460338335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1977,-0.205032319780116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1978,-0.387690816152599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1979,-0.353263215080744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1980,-0.386042805208433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1981,-0.395185105025064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1982,-0.361244173070588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1983,-0.47376006342779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1984,-0.525976404606979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1985,-0.463334993198146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1986,-0.331198957354843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1987,-0.11899008174214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1988,-0.425137240133949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1989,-0.604224736899141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1990,-0.568536682353056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1991,-0.409678179314767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1992,-0.358082778654193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1993,-0.577998047130791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1994,-0.302932038965707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1995,-0.230056900106035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1996,-0.130981986897325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1997,-0.0397274552506701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1998,-0.0841369366037839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1999,-0.266289572587709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2000,-0.238444806643486,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2001,-0.159443115191152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2002,-0.125307999910376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2003,0.248027091495146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2004,-0.137559143601152,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2005,0.0330129302785167,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2006,0.126393857564096,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2007,0.428212032724844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2008,0.243847979756481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2009,0.0630671774657117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2010,0.0357793618972551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2011,-0.0122463687036429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2012,0.0681168316844492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2013,0.381186331454273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2014,0.455013620112538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2015,-0.0653581280702724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2016,-0.0490180589170564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2017,0.00419770897195804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2018,0.166262348539078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2019,0.304838790392125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2020,0.400702543963746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2021,0.11693488074809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2022,0.477261135694732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2023,0.678745940375961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2024,0.213749407457328,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2025,0.136777531927805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2026,0.315612906561171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2027,0.531944165902644,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2028,0.881555403414097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2029,0.597165349207842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2030,0.358357071737373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2031,0.633142312783207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2032,0.79112452288399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2033,0.395955633353765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2034,0.260530812056459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2035,0.413294167220329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2036,0.639203212974792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2037,0.610498578213367,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2038,0.49307965158431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2039,0.908020281101585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2040,0.868689936708563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2041,0.662398899901973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2042,0.628262051604565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2043,0.900985574506024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2044,1.09813285557738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2045,0.816923780868649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2046,0.694828503118231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2047,0.78472790674715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2048,0.789205472616743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2049,0.719272031139155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2050,0.783154400351293,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2051,0.803109484741583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2052,0.744370191517135,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2053,0.755017419454418,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2054,0.991501887938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2055,1.12856560197849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2056,0.941124705496691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2084,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2085,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2086,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2087,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2088,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2089,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2090,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2091,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2092,1.78289155864979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",130
1850,-0.880071742132827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1851,-0.739263533131748,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1852,-0.745450385138895,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1853,-0.657714953374636,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1854,-0.612767258522865,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1855,-0.431251015805515,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1856,-0.236597046596671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1857,-0.597206353678985,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1858,-0.736248388673062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1859,-0.522916210145638,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1860,-0.383149578134919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1861,-0.331533075179777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1862,-0.735520410966956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1863,-0.748580806635744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1864,-0.70948132024148,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1865,-0.663876072707637,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1866,-0.635507436733803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1867,-0.473641054833308,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1868,-0.722751212138633,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1869,-0.642712915631307,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1870,-0.646770181553222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1871,-0.492032609148509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1872,-0.436475983468142,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1873,-0.736041279098288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1874,-0.819507259734735,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1875,-0.698679688940786,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1876,-0.550932406389791,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1877,-0.677695953025079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1878,-0.623509985070314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1879,-0.648278358797256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1880,-0.615311669936432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1881,-0.61165595267579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1882,-0.642756970915229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1883,-0.759693405240625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1884,-1.04133080622353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1885,-0.811013948506684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1886,-0.637015450392255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1887,-0.808792418301664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1888,-0.683590625599891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1889,-0.578044308771666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1890,-0.592507884484803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1891,-0.705981976562384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1892,-0.755119551077712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1893,-0.693279264728062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1894,-0.548968749299206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1895,-0.863423215818784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
1896,-0.785339939473261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",130
