"year","value","variable","stitching_id","tol","archive","draw"
1886,-0.808938986959106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1887,-0.752348001128382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1888,-0.6507860219387,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1889,-0.650245576199154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1890,-0.666526030611863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1891,-0.577748200599899,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1892,-0.538537803881184,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1893,-0.510761422584494,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1894,-0.561480215785821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1895,-0.576304128728964,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1896,-0.476749187134715,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1897,-0.366842189957708,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1898,-0.448630662425217,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1899,-0.661412490010889,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1900,-0.765950193731385,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1901,-0.642299750458335,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1902,-0.799433856977259,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1903,-0.762105535102307,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1904,-0.762420119258934,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1905,-0.539405839606502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1906,-0.442836096194924,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1907,-0.521790402378485,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1908,-0.649444939746729,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1909,-0.686772610477192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1910,-0.543386359677697,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1911,-0.584819502083292,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1912,-0.609208024776478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1913,-0.473015838110996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1914,-0.290718411550927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1915,-0.698063394462736,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1916,-0.643414098534151,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1917,-0.688735500354312,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1918,-0.580576210391428,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1919,-0.451052005806787,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1920,-0.322874454820067,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1921,-0.341633990370156,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1922,-0.492895976725549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1923,-0.360883822600783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1924,-0.429889238880605,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1925,-0.463128484036019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1926,-0.486392256083604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1927,-0.360535944767378,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1928,-0.27089469811483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1929,-0.489177265077103,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1930,-0.50235806830716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1931,-0.268938069017622,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1932,-0.487094493975235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1933,-0.512699445323221,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1934,-0.379763211962256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1935,-0.18278281739299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1936,-0.402246812311262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1937,-0.482577620386508,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1938,-0.378622307836338,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1939,-0.224980306973237,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1940,-0.210399925576382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1941,-0.48597289434997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1942,-0.579121190301919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1943,-0.567918702046256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1944,-0.537989373697599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1945,-0.191779228607913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1946,-0.0692639519688782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1947,-0.415980399949831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1948,-0.508594311788158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1949,-0.536310783581996,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1950,-0.565485278318079,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1951,-0.629537692935457,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1952,-0.624990158523474,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1953,-0.4343062157796,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1954,-0.177804861237917,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1955,-0.10143636287313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1956,-0.55088993065084,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1957,-0.632120939618574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1958,-0.251294972553296,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1959,-0.333009048308554,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1960,-0.355143268298377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1961,-0.246464188864422,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1962,-0.230659860509149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1963,-0.713496673299062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1964,-0.795351973933464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1965,-0.692205569327371,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1966,-0.605077851629062,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1967,-0.615557969166673,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1968,-0.545324811801549,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1969,-0.410258013052442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1970,-0.386198642624834,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1971,-0.567245826471606,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1972,-0.661270582791815,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1973,-0.596023452718384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1974,-0.386824074711797,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1975,-0.157091795744918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1976,-0.310634801800745,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1977,-0.33676651611637,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1978,-0.626794347506802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1979,-0.459403053206472,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1980,-0.445313425239249,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1981,-0.43513413908255,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1982,-0.298323625099101,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1983,-0.173757988984164,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1984,-0.323269117213442,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1985,-0.485411023379811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1986,-0.236527018285415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1987,0.044080101560553,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1988,-0.469160242788973,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1989,-0.474527736643893,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1990,-0.296503747020552,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1991,-0.215517219356286,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1992,-0.458941016612926,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1993,-0.523931837339603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1994,-0.418699129643016,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1995,-0.374937613653913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1996,-0.196732886943835,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1997,-0.126136434969624,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1998,-0.0442595487802464,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1999,0.11790297214219,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2000,-0.05633192610469,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2001,-0.0933048631973747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2002,0.0267556918325909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2003,0.0663480951106976,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2004,0.228432385644851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2005,0.0215841536302719,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2006,-0.0972213035761911,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2007,-0.0207236087387628,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2008,0.282322432244257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2009,0.309322897616596,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2010,-0.00970205529387158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2011,-0.0217080306078969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2012,0.313017895438577,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2013,0.303626787037558,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2014,-0.186116890578717,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2015,-0.191810509229811,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2016,-0.0289986994936271,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2017,0.188009409025995,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2018,0.16633590398169,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2019,-0.0577554354777021,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2020,0.025857865920841,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2021,0.509869635815562,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2022,0.351618093588172,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2023,0.314943185359141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2024,0.587046605706576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2025,0.811287511360092,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2026,0.31825722939783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2027,0.295674802856638,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2028,0.429619243117372,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2029,0.507082624625582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2030,0.424513655388353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2031,0.602159552748276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2032,0.720327699214351,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2033,0.804349992940786,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2034,0.800398543418737,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2035,0.484789512343298,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2036,0.50624571287716,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2037,0.736765111411898,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2038,0.740757772203665,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2039,0.473905089228936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2040,0.684741409249227,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2041,0.930225971307664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2042,0.602673470476361,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2043,0.580194540446257,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2044,0.793463888639678,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2045,0.8107842719769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2046,0.825260710403825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2047,1.15095996161932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2048,0.767374521354668,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2049,0.839484637721,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2050,0.945039851112654,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2051,1.2254629253402,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2052,0.832705898572783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2053,0.791566207389735,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2054,0.851385722070802,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2055,1.07476624244276,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2056,1.36745383541557,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2057,0.987255065700595,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2058,1.13408331410108,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2059,1.20709538540353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2060,1.27742514202686,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2061,1.28979768167198,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2062,1.06723746081991,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2063,1.05203400568024,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2064,1.33066595520751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2065,1.55281479820945,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2066,1.29477356910792,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2067,1.11278807910645,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2068,1.22608792194029,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2069,1.53641041979068,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2070,1.56717260559748,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2071,1.38312687798299,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2072,1.39083199939273,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2073,1.55967610717499,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2074,1.76544710950583,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2075,1.28656683660222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2076,1.58914584672897,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2077,1.40872066763922,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2078,1.27321080408313,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2079,1.3985399228751,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2080,1.63625068887075,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2081,1.80095540075695,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2082,1.52762808559231,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2083,1.29493358557301,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2084,1.29495745179997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2085,1.51565943351056,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2086,1.60785047176853,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2087,1.16096009460318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2088,1.09069462477265,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2089,1.29129377619603,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2090,1.50137309129974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2091,1.68063126148166,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2092,1.47672979774478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2093,1.8927224788643,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2094,1.60452218944971,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2095,1.44380184504354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2096,1.50613815991517,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2097,1.57769446429648,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2098,1.75396476749216,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2099,2.10092161958863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
2100,1.85089361920353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",155
1850,-0.413322097749017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1851,-0.718126083507116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1852,-0.804173148460336,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1853,-0.744075235426351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1854,-0.57639691716571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1855,-0.567761307683952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1856,-0.569980235528021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1857,-0.589654985929201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1858,-0.510635182265673,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1859,-0.761064798627956,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1860,-0.602968507893991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1861,-0.56823815958154,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1862,-0.553262050583783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1863,-0.499901030881915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1864,-0.437880815908102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1865,-0.409344980303047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1866,-0.644190162325629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1867,-0.759256142336142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1868,-0.849762924534559,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1869,-0.664984136328883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1870,-0.688661118587959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1871,-0.804544937469529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1872,-0.664998407510325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1873,-0.452617438689856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1874,-0.311617799502244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1875,-0.461167291898334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1876,-0.576334692884302,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1877,-0.603429944283107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1878,-0.533624749908995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1879,-0.307527210125897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1880,-0.65081266011299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1881,-0.800007473826497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1882,-0.557637942436827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1883,-0.623623515870406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1884,-0.973957709925742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1885,-0.826728659808794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1886,-0.708370136502083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1887,-0.686379126100405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1888,-0.619386608228808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1889,-0.447060624978747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1890,-0.313925366087631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1891,-0.632642940711321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1892,-0.70836737371377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1893,-0.61047592478036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1894,-0.471535377347948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1895,-0.371712087016249,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
1896,-0.518390080604036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",155
