"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.657159637425764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1880,-0.657944256445717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1881,-0.633765693389307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1882,-0.683134194533011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1883,-0.478249768235344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1884,-0.680547349541484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1885,-0.861505021573464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1886,-0.680735199647643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1887,-0.414788289938031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1888,-0.486751694864552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1889,-0.662603674909406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1890,-0.80114094641732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1891,-0.650811087070622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1892,-0.427569157047628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1893,-0.490587257270874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1894,-0.737390088496625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1895,-0.719483319766937,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1896,-0.672926766496175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1897,-0.513518321671995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1898,-0.278249331008283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1899,-0.510270646885886,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1900,-0.603488352525744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1901,-0.517588298214832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1902,-0.801724238065617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1903,-0.640395413873762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1904,-0.603429944283107,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1905,-0.533624749908995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1906,-0.307527210125897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1907,-0.65081266011299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1908,-0.800007473826497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1909,-0.557637942436827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1910,-0.623623515870406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1911,-0.973957709925742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1912,-0.826728659808794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1913,-0.724260509203305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1914,-0.877328742820055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1915,-0.715234326005145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1916,-0.652858228982382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1917,-0.48626524654378,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1918,-0.372678674641975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1919,-0.56470241874581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1920,-0.580898838940129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1921,-0.446603108427325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1922,-0.608283857010292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1923,-0.408143950259216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1924,-0.32306021902366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1925,-0.382152068803521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1926,-0.333291891630211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1927,-0.141274969333153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1928,-0.31175505240401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1929,-0.626978581183778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1930,-0.598668828225357,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1931,-0.437334761989405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1932,-0.176807576765498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1933,-0.287920795286198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1934,-0.75793268437053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1935,-0.842214192503718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1936,-0.608094557714423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1937,-0.489196061895541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1938,-0.61169409572517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1939,-0.527692679239465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1940,-0.641368394301708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1941,-0.522151105092121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1942,-0.495278854288301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1943,-0.467074489461197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1944,-0.490034492177756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1945,-0.478270436147511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1946,-0.421209712544794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1947,-0.301872960143839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1948,-0.419203583332774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1949,-0.448468532149718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1950,-0.298672444669023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1951,-0.406687228299745,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1952,-0.385489739377931,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1953,-0.369341071868803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1954,-0.291680326104029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1955,-0.216289511781326,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1956,-0.273817743416487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1957,-0.357236392216237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1958,-0.375772474944597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1959,-0.152834161936198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1960,-0.352265190413789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1961,-0.569545409209923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1962,-0.575883447154126,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1963,-0.42831498865047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1964,-0.575659460122665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1965,-0.787803640279947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1966,-0.727921006144527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1967,-0.378635195391894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1968,-0.434045538753878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1969,-0.475975414930417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1970,-0.390155783093121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1971,-0.326686215875725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1972,-0.18476924781578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1973,-0.0571064202703724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1974,-0.261576711345072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1975,-0.636273710316345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1976,-0.311928229433079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1977,-0.282026529220275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1978,-0.282968107627084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1979,-0.288353308101989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1980,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1981,0.00918693391713532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1982,-0.495684389135022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1983,-0.748888515862802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1984,-0.629435787755824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1985,-0.597898655132383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1986,-0.528959954744039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1987,-0.553400658250837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1988,-0.467175297236565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1989,-0.404952913377599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1990,-0.251020618745315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1991,-0.243296460814861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1992,-0.613886970255578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1993,-0.751770492207356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1994,-0.119498344004853,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1995,-0.516407531186871,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1996,-0.491228667178291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1997,-0.240287582545818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1998,0.0518080495179447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1999,0.152757216635507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2000,-0.120907250041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2001,-0.163428495088226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2002,-0.00473304624381399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2003,-0.124135488687443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2004,-0.0549158959061629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2005,0.042720584785684,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2006,-0.026106910754379,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2007,-0.11658674988945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2008,-0.00266522499674693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2009,0.192988600684089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2010,0.0440543752860663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2011,-0.087365967478263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2012,0.181990416703854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2013,0.18731555511846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2014,-0.205005671533456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2015,-0.107775311067769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2016,0.0181104569390413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2017,0.33901718045297,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2018,0.451646391102202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2019,-0.137416100593725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2020,-0.156616144378347,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2021,0.135168568238214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2022,0.294809114523957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2023,0.432011726131122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2024,0.727619207531177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2025,0.692796638266429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2026,0.333160093369031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2027,0.302890925914596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2028,0.526567380081246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2029,0.778129235989638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2039,0.677204659484232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2040,0.692597098786791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2041,0.723669501912298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2042,0.805540430080271,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2043,0.725335672726828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2044,0.712812446920452,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2045,0.760192054593915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2046,1.07769796731492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2047,1.14733605017159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2048,0.667622836884846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2049,0.475975068123148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2050,0.65065530835335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2051,0.858908790566318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2052,1.00647610886097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2053,1.21606230129635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2054,1.21396726432698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2055,0.833722556036093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2056,0.876860179276889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2084,1.1674611687767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2085,1.32191777746311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2086,1.52003657762918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2087,1.59894317784591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2088,1.24350760634798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2089,1.3282213870952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2090,1.43967975954587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2091,1.58277820237134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2092,1.85657418792647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",137
1850,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1851,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1852,-0.620271792604797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1853,-0.484898594882111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1854,-0.226943169534877,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1855,-0.618366656255489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1856,-0.758308598040287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1857,-0.662053408677764,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1858,-0.605385279721474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1859,-0.426416489111432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1860,-0.400383177842173,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1861,-0.592218500410524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1862,-0.553674377278583,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1863,-0.488605786836274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1864,-0.565465336537841,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1865,-0.826945318144283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1866,-0.949117760554827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1867,-0.738334551012713,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1868,-0.645403825818448,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1869,-0.585975243848509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1870,-0.57865483736947,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1871,-0.658727717062618,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1872,-0.562908423701913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1873,-0.539499709624465,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1874,-0.553861598770141,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1875,-0.30940329900983,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1876,-0.489355885251427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1877,-0.53126196538642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1878,-0.357388713537262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1879,-0.413367716907828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1880,-0.665004576401998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1881,-0.834558263764052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1882,-0.79218504016643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1883,-0.725266107793686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1884,-0.613555125978223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1885,-0.68843336108057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1886,-0.658084798297182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1887,-0.637012445858431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1888,-0.661313178676096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1889,-0.624556571195626,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1890,-0.64175308222508,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1891,-0.571606790648048,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1892,-0.289459945787371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1893,-0.328445135129073,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1894,-0.811752995875565,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1895,-0.419327243234989,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
1896,-0.389624579190126,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",137
