"year","value","variable","stitching_id","tol","archive","draw"
1911,-0.659611241117432,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1912,-0.710700483544997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1922,-0.546867321398281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1923,-0.282142089442004,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1924,-0.337684329159856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1925,-0.593750869176915,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1926,-0.689380050190891,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1927,-0.61313587669531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1928,-0.363590212517749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1929,-0.239811697835648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1930,-0.606763020020423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1931,-0.601994707793381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1932,-0.470460734140147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1933,-0.605023512494483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1934,-0.73653327658343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1935,-0.671429600382339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1936,-0.602236511087654,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1937,-0.749950219355298,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1938,-0.524217577323839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1939,-0.59148832112129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1940,-0.683992446276193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1941,-0.56875222473758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1942,-0.552487907888519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1943,-0.544658828117861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1944,-0.406310739405285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1945,-0.206983680082715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1946,-0.164853883487524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1947,-0.446013612629201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1948,-0.588608311070914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1949,-0.297838125702697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1950,-0.413440554917884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1951,-0.47475567123405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1952,-0.431632648737548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1953,-0.430306950672616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1954,-0.382147760041732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1955,-0.183938840301948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1956,-0.269534853664766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1957,-0.352680546056547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1958,-0.297639923000531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1959,-0.436762119904756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1960,-0.491435143525109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1961,-0.291174320336211,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1962,-0.305442337871398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1963,-0.386647276559927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1964,-0.457829152131922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1965,-0.484417332780822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1966,-0.379337026300561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1967,-0.33858279617624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1968,-0.529519699700984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1969,-0.471921198780308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1970,-0.434068262233325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1971,-0.347125211103048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1972,-0.365985387102057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1973,-0.533687622382274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1974,-0.363461805391523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1975,-0.0800366563917692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1976,-0.232270677275778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1977,-0.41510165298024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1978,-0.308714334244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1979,-0.398132918319163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1980,-0.387537959235601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1981,-0.31712756891244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1982,-0.309931671682818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1983,-0.193734386594599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1984,-0.101159182697586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1985,-0.755114020505346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1986,-0.807547743779821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1987,-0.581371372840408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1988,-0.139915348583202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1989,-0.373255509946716,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1990,-0.634873551887949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1991,-0.590166693792241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1992,-0.517588563854645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1993,-0.246152039316655,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1994,-0.38436247486402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1995,-0.0761722643028406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1996,-0.168298285337301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1997,-0.227960052162587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1998,-0.147276669841517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1999,-0.235891286699086,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2000,-0.126033672553604,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2001,0.102580721366337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2002,0.332965240855287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2003,0.27536765247288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2004,-0.0290929360593282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2005,-0.180964033165026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2006,-0.0160031194772046,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2007,0.194636850416828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2008,0.358615535191973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2009,-0.0718159187128435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2010,-0.0234167701570982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2011,0.214156734057951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2012,-0.0922892360028413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2013,0.119001969614146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2014,0.248399301871927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2015,0.0914347659638679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2016,0.2564012012121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2017,0.648608877877109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2018,0.621089652810952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2019,0.106954407155797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2020,0.109823157344408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2021,0.0884076396652063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2022,0.326672090164266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2023,0.637833027513921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2024,0.39707199861607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2025,0.300111316996947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2026,0.409682118403339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2027,0.594844434753327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2028,0.630081976349175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2029,0.591428903133078,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2030,0.46425077566164,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2031,0.317896167975221,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2032,0.479319721323975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2033,0.632678066235428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2034,0.911764563798727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2035,0.93838930692749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2036,0.527087532349469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2037,0.4815307279286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2038,0.534901261404343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2039,0.519062321824151,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2040,0.661733713253057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2041,0.896418329423057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2042,1.12248116629974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2043,0.860982062952814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2044,0.573023615992724,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2045,0.580166077928141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2046,0.782587579685412,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2047,1.26912156134455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2066,0.990183110467228,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2067,1.11526019568481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2068,1.19356005121824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2069,1.41169257303017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2070,1.35949538206881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2071,1.20748269012569,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2072,1.24814525838826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2073,1.44147783914997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2074,1.50507851139213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",33
1850,-0.761917269133221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1851,-0.516620152682549,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1852,-0.472494652537478,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1853,-0.713056488244035,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1854,-0.760809613262609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1855,-0.735492135549919,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1856,-0.664444813666023,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1857,-0.738168134393732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1858,-0.522799200898987,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1859,-0.677188525115355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1860,-0.644160170019688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1861,-0.619303871038994,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1862,-0.608164417556452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1863,-0.496053522054979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1864,-0.493176928284413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1865,-0.663306745848388,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1866,-0.599908086539187,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1867,-0.491926879569007,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1868,-0.808938986959106,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1869,-0.752348001128382,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1870,-0.6507860219387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1871,-0.650245576199154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1872,-0.666526030611863,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1873,-0.577748200599899,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1874,-0.538537803881184,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1875,-0.510761422584494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1876,-0.561480215785821,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1877,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1878,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1879,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1880,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1881,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1882,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1883,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1884,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1885,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1886,-0.532458122497246,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1887,-0.594325360537653,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1888,-0.598645824708115,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1889,-0.626254018210489,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1890,-0.552454673550415,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1891,-0.496341333590351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1892,-0.647694180627639,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1893,-0.785231275357546,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1894,-0.592682427019554,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1895,-0.863423215818784,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
1896,-0.785339939473261,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",33
