"year","value","variable","stitching_id","tol","archive","draw"
1936,-0.493189975165421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1937,-0.427314980100618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1938,-0.63628968947279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1939,-0.637240612174708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1949,-0.492088152593283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1950,-0.350826322754017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1951,-0.513209951246779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1952,-0.511393675629108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1953,-0.548903599340122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1954,-0.454641305579003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1955,-0.383570062611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1956,-0.60893579247994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1957,-0.562696859259063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1958,-0.388045680255402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1959,-0.297473651266159,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1960,-0.20528130181242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1961,-0.0556798158722245,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1962,-0.385232115577764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1963,-0.666609546431914,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1964,-0.698286567585285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1965,-0.669775992348718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1966,-0.532574448817627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1967,-0.470896487812524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1968,-0.498972450799727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1969,-0.622675309972578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1970,-0.486822114129779,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1971,-0.470089406050363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1972,-0.461487488729688,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1973,-0.429029737232611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1974,-0.309371893480204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1975,-0.219704511156522,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1976,-0.369282475928458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1977,-0.389157493622065,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1978,-0.50473496287816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1979,-0.399221898601695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1980,-0.119996671463639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1981,-0.117711409706317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1982,-0.503145719448753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1983,-0.458022366088244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1984,-0.343568767926342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1985,-0.554573222304441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1986,-0.504769892385013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1987,-0.432943267148573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1988,-0.374884747482042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1989,-0.474758331652595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1990,-0.664883741330812,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1991,-0.628620302808542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1992,-0.489119823706631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1993,-0.487006283780204,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1994,-0.327476879554183,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1995,-0.381472068817345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1996,-0.200679339205124,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1997,0.063894053463514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1998,-0.224168641435369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1999,-0.194591623143992,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2000,-0.114786055693628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2001,-0.0186907819892213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2002,0.0272263119539957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2003,0.279686930191872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2004,-0.216865444185316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2005,-0.233930507661285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2006,-0.0788565130492316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2007,0.0455196643254112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2008,-0.095832861969825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2009,0.00378983275459177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2010,0.0879313960633112,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2011,0.20456940340614,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2012,0.294518580726788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2013,0.375196419900874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2014,-0.0994800574966348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2015,0.00361079876688564,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2016,0.0439452287096742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2017,0.192695937930068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2018,0.430718357423586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2019,0.150446763319394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2020,0.213537470995391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2021,0.230610882327085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2022,0.314335828042601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2023,0.641011345707227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2024,0.673150570492396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2025,0.372193368245689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2026,0.155314969822371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2027,0.271424130580556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2028,0.521837532608174,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2029,0.783187813718541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2030,0.866878800338441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2031,0.384440082863193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2032,0.330879880470036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2033,0.394190863087601,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2034,0.619345353769461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2035,1.0044796628664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2036,0.905281973755848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2037,0.544529650101879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2038,0.66896412377497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2039,0.664798492822911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2040,0.703558307352353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2041,0.769489982360426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2042,0.98438982934897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2043,0.998708285013947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2044,0.833777298412429,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2045,0.814729296811095,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2046,0.803054914968243,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2047,0.88942741316265,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2048,0.691814823963909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2049,0.932068476312793,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2050,1.20752573909363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2051,0.813024867627462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2052,0.717309961640524,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2053,0.780323843326755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2054,0.948344262580463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2055,1.26336510582496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2056,1.29659755665386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2075,1.28656683660222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2076,1.58914584672897,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2077,1.40872066763922,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2078,1.27321080408313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2079,1.3985399228751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2080,1.63625068887075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2081,1.80095540075695,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2082,1.52762808559231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2083,1.29493358557301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2084,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2085,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2086,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2087,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2088,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2089,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2090,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2091,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2092,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",126
1850,-0.482775641457351,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1851,-0.766120547797811,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1852,-0.720927918401685,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1853,-0.708662691832671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1854,-0.737771467083292,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1855,-0.671715128056974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1856,-0.400721125086193,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1857,-0.669636546117601,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1858,-0.836245272793406,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1859,-0.719483319766937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1860,-0.672926766496175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1861,-0.513518321671995,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1862,-0.278249331008283,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1863,-0.510270646885886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1864,-0.603488352525744,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1865,-0.517588298214832,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1866,-0.801724238065617,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1867,-0.640395413873762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1868,-0.637015450392255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1869,-0.808792418301664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1870,-0.683590625599891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1871,-0.578044308771666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1872,-0.592507884484803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1873,-0.705981976562384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1874,-0.755119551077712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1875,-0.693279264728062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1876,-0.548968749299206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1886,-0.633011642778285,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1887,-0.574134980409724,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1888,-0.620855902805999,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1889,-0.654387329465237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1890,-0.815984581510293,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1891,-0.724177451115736,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1892,-0.704618064626686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1893,-0.525884290894737,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1894,-0.288110302013649,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1895,-0.399744995347135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
1896,-0.76355275585729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",126
