"year","value","variable","stitching_id","tol","archive","draw"
1892,-0.534664537366041,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1893,-0.683352939379745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1894,-0.638705162647511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1895,-0.280255086257228,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1896,-0.593650059177946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1897,-0.773757019329139,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1898,-0.721556889620388,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1899,-0.682773061628723,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1900,-0.639463783700535,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1901,-0.556812291691301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1902,-0.630276725279998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1903,-0.525178521645444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1904,-0.756899872587042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1905,-0.516534541883573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1906,-0.36446543655353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1907,-0.593557650885657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1908,-0.671975451499748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1909,-0.688240823168201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1910,-0.589608980463083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1911,-0.576366129090957,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1912,-0.514768676269171,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1913,-0.834302922259553,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1914,-0.695080075541284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1915,-0.525456722562353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1916,-0.611525459905295,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1917,-0.677236789353799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1918,-0.586438862670548,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1919,-0.491268041045487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1920,-0.46532284634452,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1921,-0.691495337444508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1922,-0.601253784467076,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1923,-0.541978703912662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1924,-0.326060256598055,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1925,-0.386208506560138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1926,-0.67381125841581,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1927,-0.590665685790611,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1928,-0.41778924478848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1929,-0.197587914075882,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1930,-0.231815893972623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1931,-0.658932134231179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1932,-0.463095866926835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1933,-0.291753316837799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1934,-0.423408739882575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1935,-0.414931434159939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1936,-0.521348880455832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1937,-0.47644454266316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1938,-0.309608905664049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1939,-0.15793806706489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1940,0.000153624764436699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1941,-0.137374485901148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1942,-0.563799245774874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1943,-0.550013733261551,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1944,-0.452096771383822,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1945,-0.357634823255921,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1946,-0.224286210979699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1947,-0.338034561536006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1948,-0.336411532368345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1949,-0.356626879944088,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1950,-0.573334155801604,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1951,-0.569422646150201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1952,-0.485752095783312,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1953,-0.426759749179269,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1954,-0.39019895858479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1955,-0.225147718179244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1956,-0.345945212028653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1957,-0.609744248272364,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1958,-0.482267916462888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1959,-0.524106623062892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1960,-0.293562050559103,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1961,-0.210696686420192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1962,-0.496565426268148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1963,-0.690340227419654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1964,-0.744452935596087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1965,-0.701342489292642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1966,-0.42970856937319,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1967,-0.505018508927208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1968,-0.356764868833125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1969,-0.495492417408457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1970,-0.595173455349652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1971,-0.595525807052582,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1972,-0.430912241869294,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1973,-0.321710438313573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1974,-0.264409403289108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1975,-0.352622776181988,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1976,-0.827719736993174,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1977,-0.607368579220804,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1978,-0.419094849324381,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1979,-0.178136164367004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1980,-0.389386577627818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1981,-0.547054103293078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1982,-0.453318404655477,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1983,-0.266630990984368,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1984,-0.125017803973662,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1985,-0.352029045509255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1986,-0.236701112224125,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1987,-0.0976938526649178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1988,-0.212022958301759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1989,-0.227054736288665,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1990,-0.160782982843671,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1991,-0.0218133025684892,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1992,-0.267080941162078,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1993,-0.41062150434351,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1994,-0.170809710609376,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1995,-0.528617363861599,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1996,-0.454425609566727,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1997,-0.2553323514216,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1998,-0.151778808635072,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1999,0.0132411360178253,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2000,0.207300033585284,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2001,-0.00292834809232545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2002,-0.0952314294990515,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2003,0.356266645864764,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2004,0.454175207428705,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2005,-0.0154314306717538,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2006,-0.121575956054414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2007,-0.0120508653208731,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2008,0.157220266210572,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2009,0.255818971006875,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2010,-0.0743513051895093,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2011,-0.0886691357509903,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2012,0.225653640854375,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2013,0.431357529052946,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2014,0.00479154293708461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2015,0.071830033718129,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2016,0.15484169354761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2017,0.381572743757602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2018,0.497838039727412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2019,0.158965582594931,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2020,0.0595162366411728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2021,0.338936819147534,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2022,0.2676688321813,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2023,0.517367866906227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2024,0.586849513314348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2025,0.456662506310465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2026,0.560611336502461,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2027,0.760258869949837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2028,0.375950139516874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2029,0.336515138376001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2030,0.559590826308465,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2031,0.824881118957933,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2032,0.774585963377547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2033,0.509408632522138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2034,0.533369175725852,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2035,0.7616425861994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2036,0.833707552562657,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2037,0.578550430153484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2038,0.55646618385498,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2039,0.642667299030165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2040,0.765117292658431,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2041,0.71987854033614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2042,0.693385224515509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2043,0.890963372358556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2044,1.07305351703354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2045,0.811946084454235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2046,0.609081462834354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2047,0.642699288228414,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2048,0.987255065700595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2049,1.13408331410108,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2050,1.20709538540353,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2051,1.27742514202686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2052,1.28979768167198,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2053,1.06723746081991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2054,1.05203400568024,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2055,1.33066595520751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2056,1.55281479820945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2057,1.39983862311323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2058,1.44076013047913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2059,1.49730192377996,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2060,1.14043900563888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2061,1.1309550878849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2062,1.30676244564114,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2063,1.55887614147974,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2064,1.74067649129762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2065,1.34158426653602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2066,1.41989660014258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2067,1.5214828525755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2068,1.86765364152888,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2069,2.11080826161196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2070,1.58254911045066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2071,1.68802836420673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2072,1.86698970036758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2073,1.9995189488356,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2074,1.68973362378267,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2075,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2076,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2077,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2078,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2079,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2080,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2081,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2082,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2083,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2084,2.13029751018911,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2085,2.34958834870912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2086,2.67767138123526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2087,2.64405492403068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2088,2.34962020972318,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2089,2.37780765159698,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2090,2.52449417961219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2091,2.72820550583111,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2092,2.90253339630925,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",39
1850,-0.811980085323512,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1851,-0.688353052876437,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1852,-0.562900926471968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1853,-0.471056966359413,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1854,-0.517556319235894,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1855,-0.763681741981259,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1856,-0.651709412444859,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1857,-0.454539572345254,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1858,-0.54136269721198,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1859,-0.647664770266204,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1860,-0.683223428155713,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1861,-0.606136638448618,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1862,-0.509824099813216,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1863,-0.515294836633927,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1864,-0.646737965706393,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1865,-0.52658885226208,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1866,-0.654664280494842,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1867,-0.757211634276132,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1868,-0.515906744724589,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1869,-0.413946333921672,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1870,-0.265764361730646,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1871,-0.275878310948485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1872,-0.258794195246537,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1873,-0.48515558534541,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1874,-0.472978648193134,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1875,-0.67964471217465,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1876,-0.406469584598028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1877,-0.579118121016677,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1878,-0.546172181110592,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1879,-0.492679237020866,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1880,-0.750111514516675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1881,-0.848781197296603,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1882,-0.682998245194085,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1883,-0.555448866253357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1884,-0.610100867081314,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1885,-0.683997531154603,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1886,-0.744905233680527,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1887,-0.706465350315,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1888,-0.497288651322606,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1889,-0.641744258617791,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1890,-0.720747511865795,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1891,-0.632239046503798,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1892,-0.627583153541707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1893,-0.556328640861921,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1894,-0.528261082581935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1895,-0.691320932949282,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
1896,-0.693965386502782,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",39
