"year","value","variable","stitching_id","tol","archive","draw"
1922,-0.210399925576382,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1923,-0.48597289434997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1924,-0.579121190301919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1925,-0.567918702046256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1926,-0.537989373697599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1927,-0.191779228607913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1928,-0.0692639519688782,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1929,-0.415980399949831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1930,-0.508594311788158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1931,-0.573493787440668,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1932,-0.542806830265533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1933,-0.319734999326442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1934,-0.334304858984581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1935,-0.430301206237857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1936,-0.622181100142484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1937,-0.59574719233666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1938,-0.516420601026823,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1939,-0.263966425575461,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1940,-0.444202343406005,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1941,-0.494051238884481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1942,-0.65811276147798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1943,-0.65787554924384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1944,-0.531375687125944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1945,-0.54578016854947,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1946,-0.540159496392505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1947,-0.34531296349104,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1948,-0.250736580907585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1949,-0.608492645783883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1950,-0.645575933982627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1951,-0.56001345047946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1952,-0.303809679430799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1953,-0.178208222119451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1954,-0.563161286656737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1955,-0.609412436622449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1956,-0.64293982769982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1957,-0.398996434623484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1958,-0.365815440376537,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1959,-0.335239584931116,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1960,-0.178057541463431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1961,-0.0471093398709286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1962,-0.54356518522286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1963,-0.64648708117295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1964,-0.707103479095053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1965,-0.514145708913986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1966,-0.35887450652865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1967,-0.361641029158136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1968,-0.475903170046536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1969,-0.567097286869057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1970,-0.5389928345719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1971,-0.366863463039067,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1972,-0.146864260553571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1973,-0.239864781371352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1974,-0.642243999878929,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1975,-0.683435575067961,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1976,-0.532362875468266,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1977,-0.323373097196281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1978,-0.219440911070592,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1979,-0.098458409836212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1980,0.152084754515386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1981,-0.110169193442516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1982,-0.378408607294773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1983,-0.569093268585391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1984,-0.609848236231585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1985,-0.575493770691708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1986,-0.395466031433216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1987,-0.327876395562669,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1988,-0.58582409617361,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1989,-0.544144369971377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1990,-0.631215131963586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1991,-0.547679576754319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1992,-0.373644469227656,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1993,-0.341077062132626,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1994,-0.614317009224465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1995,-0.302215694032611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1996,0.0011608150271627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1997,-0.0137710614498587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1998,-0.285859895763906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1999,-0.267583453339398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2000,-0.113157449988478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2001,0.0230786993010952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2002,0.0174244969823576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2003,0.0285903155723304,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2004,0.0704683698410804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2005,0.282636320943254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2006,0.286326537716093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2007,-0.146821738069207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2008,-0.124967909176917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2009,-0.0126300084643844,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2010,0.225523405815125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2011,0.39612886012435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2012,-0.0162814992772269,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2013,0.227830688969391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2014,0.54675130822244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2015,0.427968010682946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2016,0.0453513054947052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2017,0.081691140488374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2018,0.095804579673711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2019,0.133611256129939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2020,0.293898173729758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2021,0.0689865360935755,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2022,0.294955754754881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2023,0.542231699236822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2024,0.594718754876453,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2025,0.450138133319456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2026,0.276177473275652,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2027,0.405828057496933,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2028,0.504990583177801,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2029,0.59060902084741,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2030,0.857650731837396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2031,0.762128908337047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2032,0.468790440099099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2033,0.526307351904109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2034,0.828323128330624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2035,0.884600053700638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2036,0.442164192155133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2037,0.563232930750587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2038,0.734676884567307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2039,0.701783267936037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2040,0.724213209553341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2041,0.761462117199983,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2042,0.879688779465482,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2043,0.918947136522547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2044,1.05148998291588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2045,0.859735252435371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2046,0.820440480490333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2047,0.911629492067334,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2048,0.796367591498381,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2049,0.906428120848773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2050,0.979574513319392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2051,1.0861168879556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2052,0.840705458481352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2053,0.838388473265525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2054,1.0198977590552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2055,1.000445705598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2056,1.0223643998105,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2075,1.52835130017445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2076,1.48678227696433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2077,1.14751835183318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2078,1.35221113833148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2079,1.54130159558872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2080,1.59898097944148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2081,1.7342309384951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2082,1.71144903921373,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2083,1.33291155014149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",125
1850,-0.231756587733344,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1851,-0.704807669413924,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1852,-0.754787926199413,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1853,-0.728723080668146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1854,-0.518388069783782,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1855,-0.49268564835819,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1856,-0.461209984700815,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1857,-0.418637640143686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1858,-0.389051382730315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1859,-0.620439563853495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1860,-0.809317633579667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1861,-0.829705170825775,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1862,-0.814321835698195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1863,-0.745133693095454,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1864,-0.620889739494771,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1865,-0.432135269507398,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1866,-0.457171887229322,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1867,-0.754599566844945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1868,-0.811101007355717,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1869,-0.823258522666094,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1870,-0.667858714263105,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1871,-0.406718086676108,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1872,-0.41458335454422,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1873,-0.644470773593866,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1874,-0.719508909213346,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1875,-0.538194824618984,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1876,-0.399672012861856,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1877,-0.461010295516076,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1878,-0.464394128372533,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1879,-0.558483044339255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1880,-0.775450671928979,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1881,-0.64017437884695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1882,-0.559488367311417,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1883,-0.539774165695576,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1884,-0.699415877515548,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1885,-0.663218449957014,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1886,-0.433031527033847,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1887,-0.39070336361948,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1888,-0.666819319608408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1889,-0.81909335070452,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1890,-0.759082533548906,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1891,-0.581804370861903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1892,-0.447222344953332,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1893,-0.63472299139022,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1894,-0.655737389707951,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1895,-0.529265034341279,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
1896,-0.705916226394777,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",125
