"year","value","variable","stitching_id","tol","archive","draw"
2007,0.385365438492556,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2008,-0.0489434469829462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2009,-0.00629939393490986,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2010,0.262732149493843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2011,0.401556484395201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2012,0.140059754894082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2013,0.426656364932967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2014,0.301189077359084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2015,0.0666809321855339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2016,-0.0663090705440368,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2017,0.0856994004001308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2018,0.38699496400136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2019,0.137644758569934,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2020,0.00378099134292142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2021,0.245409597560808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2022,0.0985599225229521,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2023,0.314845637296685,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2024,0.597402129076499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2025,0.734229731826531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2026,0.382875100622527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2027,0.371800170791744,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2028,0.539386779386973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2029,0.834152268925322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2030,0.899219761938468,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2031,0.634870073763238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2032,0.612563333617516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2033,0.674032579213701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2034,0.838154880897775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2035,0.903803517395659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2036,0.479458119114895,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2037,0.415435491402945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2038,0.566770866332035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2039,0.612369236252448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2040,0.560291915118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2041,0.740232498014507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2042,0.994325111768717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2043,0.648684539965188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2044,0.685534071479083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2045,0.991985170049475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2046,1.20729770242099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2047,0.939219761560253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2075,1.13289033416783,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2076,1.41676382242321,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2077,1.61214149207603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2078,1.23259306560618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2079,1.24812714878169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2080,1.30264599812728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2081,1.4318118248608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2082,1.47059001781008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2083,1.46359417251227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2084,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2085,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2086,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2087,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2088,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2089,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2090,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2091,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2092,1.55368584976941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2093,1.36019735110239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2094,1.41703624498689,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2095,1.68685981253805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2096,1.93850978334262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2097,1.75894518791273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2098,1.69922315898827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2099,1.79417673565632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
2100,1.80363407145506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",103
1850,-0.760991725981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1851,-0.575169638867635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1852,-0.621050204410665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1853,-0.524526141069089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1854,-0.508860956307274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1855,-0.384864396481021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1856,-0.310246145958615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1857,-0.436264449152588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1858,-0.643646364473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1859,-0.821837353569776,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1860,-0.606710425156905,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1861,-0.51875439563122,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1862,-0.531023185002311,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1863,-0.545205558005762,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1864,-0.607770636464977,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1865,-0.6082035070404,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1866,-0.521391977988287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1867,-0.530484738468374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1868,-0.637015450392255,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1869,-0.808792418301664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1870,-0.683590625599891,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1871,-0.578044308771666,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1872,-0.592507884484803,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1873,-0.705981976562384,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1874,-0.755119551077712,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1875,-0.693279264728062,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1876,-0.548968749299206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1877,-0.514617280028176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1878,-0.526419498958319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1879,-0.748431254035665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1880,-0.699535883989654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1881,-0.546779646192476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1882,-0.519002587367993,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1883,-0.34745823242497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1884,-0.823320669338102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1885,-0.888574052112688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1886,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1887,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1888,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1889,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1890,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1891,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1892,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1893,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1894,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1895,-0.762420119258934,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
1896,-0.539405839606502,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",103
