"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.31083023843081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1919,-0.567211504115278,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1920,-0.677038304296218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1921,-0.710697880688997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1922,-0.597898655132383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1923,-0.528959954744039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1924,-0.553400658250837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1925,-0.467175297236565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1926,-0.404952913377599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1927,-0.251020618745315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1928,-0.243296460814861,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1929,-0.613886970255578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1930,-0.751770492207356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1931,-0.40106233829016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1932,-0.186234689337141,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1933,-0.450391825433712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1934,-0.457309886640189,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1935,-0.325626545822047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1936,-0.248823849502173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1937,-0.674307567483595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1938,-0.836121984709166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1939,-0.660357675593332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1940,-0.602527918482735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1941,-0.402261653627022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1942,-0.291469315367578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1943,-0.404611001215642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1944,-0.507687088878981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1945,-0.189389797694787,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1946,-0.259920107114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1947,-0.590429959932806,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1948,-0.468642654783082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1949,-0.46332884022496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1950,-0.283280089184359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1951,-0.275082892757496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1952,-0.384561418402313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1953,-0.302023477833075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1954,0.0497432476161066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1955,-0.47132787429365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1956,-0.571023758498313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1957,-0.507536714542653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1958,-0.146711149703663,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1959,-0.338127142705275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1960,-0.647445354367335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1961,-0.644046355479588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1962,-0.452903133748634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1963,-0.44313326213387,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1964,-0.379924641150069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1965,-0.365766877649889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1966,-0.710824081223279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1967,-0.33858279617624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1968,-0.529519699700984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1969,-0.471921198780308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1970,-0.434068262233325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1971,-0.347125211103048,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1972,-0.365985387102057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1973,-0.533687622382274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1974,-0.363461805391523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1975,-0.0800366563917692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1976,-0.423535353890145,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1977,-0.280125677934848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1978,-0.0914814898109739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1979,-0.345265623364469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1980,-0.443413670399252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1981,-0.558979355858753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1982,-0.428997702824802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1983,-0.126511570728042,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1984,-0.208199307822156,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1985,-0.536310783581996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1986,-0.565485278318079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1987,-0.629537692935457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1988,-0.624990158523474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1989,-0.4343062157796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1990,-0.177804861237917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1991,-0.10143636287313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1992,-0.55088993065084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1993,-0.632120939618574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2003,-0.0105094533716397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2004,-0.0898665139261539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2005,0.0144739605945574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2006,0.174836956934485,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2007,0.284367636824811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2008,-0.111391830061677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2009,-0.192376193707389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2010,0.00524503653059583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2011,0.202945246236197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2015,-0.10390003138258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2016,-0.127012851505924,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2017,-0.0370847733224196,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2018,0.0941016930135561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2019,0.376803476820839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2020,0.648972490844585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2021,-0.0991728298507155,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2022,0.0248854604735698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2023,0.283442257095203,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2024,0.619314869989466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2025,0.327967215466288,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2026,0.414842508926711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2027,0.469613224040074,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2028,0.663517386696526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2029,0.770766334813857,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2030,0.385615520185752,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2031,0.758857701672525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2032,0.937912771990966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2033,0.446612556670402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2034,0.375769726615715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2035,0.582290930938768,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2036,0.880694888092307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2037,0.891671567455944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2038,0.675063547403226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2039,0.620194811539022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2040,0.808509041144987,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2041,0.995141578683899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2042,0.824675800546345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2043,0.864142730045899,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2044,0.990709670885678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2045,0.709361767851988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2046,0.700112211598707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2047,0.774574232770021,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2057,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2058,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2059,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2060,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2061,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2062,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2063,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2064,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2065,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2084,1.39971296737997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2085,1.52986724841281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2086,1.53174472659413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2087,1.66650640283279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2088,1.79602135930963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2089,1.46408843684463,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2090,1.43733310729664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2091,1.64862612129843,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2092,2.01430770738239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",61
1850,-0.760991725981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1851,-0.575169638867635,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1852,-0.621050204410665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1853,-0.524526141069089,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1854,-0.508860956307274,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1855,-0.384864396481021,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1856,-0.310246145958615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1857,-0.436264449152588,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1858,-0.643646364473,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1859,-0.711292087617267,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1860,-0.593492420224607,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1861,-0.393898263001859,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1862,-0.664708144992403,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1863,-0.770776317889329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1864,-0.701802366923232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1865,-0.691982666135232,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1866,-0.660726524820063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1867,-0.570588733573288,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1868,-0.74136783223463,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1869,-0.627151073747143,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1870,-0.679074607822429,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1871,-0.734459230205175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1872,-0.690013044620116,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1873,-0.63494750056401,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1874,-0.501514628936491,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1875,-0.596522461381937,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1876,-0.623664581843798,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1877,-0.677695953025079,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1878,-0.623509985070314,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1879,-0.648278358797256,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1880,-0.615311669936432,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1881,-0.61165595267579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1882,-0.642756970915229,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1883,-0.759693405240625,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1884,-1.04133080622353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1885,-0.811013948506684,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1886,-0.681059038509204,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1887,-0.492549002604221,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1888,-0.610627090206663,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1889,-0.717148396708524,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1890,-0.692470277591781,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1891,-0.708490472749872,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1892,-0.547270770497505,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1893,-0.502829243585609,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1894,-0.767031052362597,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1895,-0.699662261213064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
1896,-0.559577935313484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",61
