"year","value","variable","stitching_id","tol","archive","draw"
1872,-0.424416013330756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1873,-0.443391044775296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1874,-0.556129559508634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1875,-0.508174669830055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1876,-0.642083298370267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1877,-0.526307938355217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1878,-0.520203408582972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1879,-0.651811007263348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1880,-0.706270271193205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1881,-0.801685625047071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1882,-0.752382709875349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1883,-0.710403093808225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1884,-0.725707261292257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1885,-0.621487854234147,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1886,-0.665898471356627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1887,-0.696172845058129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1888,-0.782829706926066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1889,-0.734828519098187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1890,-0.70882142729738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1891,-0.673780069130089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1892,-0.542916222338022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1893,-0.340987457254016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1894,-0.473044071913705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1895,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1896,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1897,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1898,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1899,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1900,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1901,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1902,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1903,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1904,-0.824419123596158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1905,-0.840786312647651,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1906,-0.690631913150355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1907,-0.553649534866111,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1908,-0.643088777319008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1909,-0.545511184774682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1910,-0.385813611133869,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1911,-0.844315022342585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1912,-0.911074130391341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1913,-0.911682582374397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1914,-0.792028728452749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1915,-0.790735762966563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1916,-0.704945329003408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1917,-0.638662681081769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1918,-0.343657301088513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1919,-0.324306465189295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1920,-0.733699150079474,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1921,-0.882298680045665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1922,-0.297838125702697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1923,-0.413440554917884,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1924,-0.47475567123405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1925,-0.431632648737548,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1926,-0.430306950672616,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1927,-0.382147760041732,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1928,-0.183938840301948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1929,-0.269534853664766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1930,-0.352680546056547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1931,-0.705527581209424,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1932,-0.592259000963736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1933,-0.506906809309214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1934,-0.408550881665974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1935,-0.538938214387883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1936,-0.667455967184821,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1937,-0.623291108835872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1938,-0.630765110201764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1939,-0.642717073017764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1940,-0.677383197844335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1941,-0.86037519015963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1942,-0.834759740058018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1943,-0.474451742647318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1944,-0.286375507294849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1945,-0.367984182713997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1946,-0.339618960162113,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1947,-0.284902002751949,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1948,-0.187192982008639,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1949,-0.148219013140874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1950,-0.128708023482659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1951,-0.322411934057982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1952,-0.602303518710187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1953,-0.661308917321662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1954,-0.602804548545805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1955,-0.521029782824826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1956,-0.409286785744939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1957,-0.381427432540818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1958,-0.566006597664284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1959,-0.480861019670726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1960,-0.358018808854354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1961,-0.229217988987955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1962,-0.200854781557553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1963,-0.273450795273277,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1964,-0.570438360808623,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1965,-0.727382352405016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1966,-0.571716200830565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1967,-0.316544536169715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1968,-0.50630535316094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1969,-0.650387584954274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1970,-0.528363600867351,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1971,-0.376262304244392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1972,-0.175810781802795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1973,-0.070660757811595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1974,-0.585952299085591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1975,-0.627871459911489,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1976,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1977,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1978,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1979,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1980,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1981,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1982,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1983,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1984,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1985,-0.150379750376317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1986,-0.296462858060011,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1987,-0.621035986669028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1988,-0.709450597069747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1989,-0.581937613784703,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1990,-0.403330609851878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1991,-0.339989092311555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1992,-0.419172169802835,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1993,-0.648956380356765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2003,-0.0696248577431788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2004,-0.128357668045282,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2005,-0.165172169563846,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2006,0.0657834801619401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2007,0.332538738123276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2008,0.0927495584497819,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2009,-0.14826059312054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2010,-0.0372989870938909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2011,0.0281860392913131,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2012,0.0663480951106976,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2013,0.228432385644851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2014,0.0215841536302719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2015,-0.0972213035761911,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2016,-0.0207236087387628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2017,0.282322432244257,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2018,0.309322897616596,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2019,-0.00970205529387158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2020,-0.0217080306078969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2021,0.238491197073017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2022,0.349073201802014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2023,0.484783096124602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2024,0.492208735613985,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2025,0.504126704470252,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2026,0.472812173339207,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2027,0.384775282437715,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2028,0.530856631700431,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2029,0.615401521907359,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2030,0.754038767134773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2031,0.442878014736777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2032,0.502246347326093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2033,0.609794909931054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2034,0.674145879911691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2035,0.66415097661536,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2036,0.840748970694335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2037,0.710449787444531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2038,0.725856394792117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2039,0.612369236252448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2040,0.560291915118739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2041,0.740232498014507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2042,0.994325111768717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2043,0.648684539965188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2044,0.685534071479083,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2045,0.991985170049475,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2046,1.20729770242099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2047,0.939219761560253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2057,1.10780101129797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2058,1.16612494608597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2059,0.79609819975343,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2060,0.731514953215878,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2061,0.916181991006852,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2062,1.056814573483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2063,1.12451304391089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2064,1.33525953672415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2065,1.20208080769396,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2066,1.01892297213033,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2067,1.14826523088618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2068,1.26307435955817,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2069,1.40004642143089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2070,1.45022439489031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2071,1.08332362811143,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2072,1.14262306080622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2073,1.3842940894944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2074,1.65302568047372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2075,1.40966784860456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2076,1.61747553523344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2077,1.74354096619555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2078,1.40806463356631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2079,1.45420576933117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2080,1.5639998507425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2081,1.75083639104434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2082,1.93552985320991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2083,1.41887644116355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2084,1.22816000282677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2085,1.09723419918714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2086,1.35449999920451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2087,1.6013550346305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2088,1.48242713800295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2089,1.34748358656037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2090,1.40405550396946,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2091,1.74472415070613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2092,1.67694222757854,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",162
1850,-0.695558024516231,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1851,-0.743412711931001,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1852,-0.618129113447594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1853,-0.331041406195368,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1854,-0.430417137305312,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1855,-0.631843889572224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1856,-0.560525505845817,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1857,-0.397660868958837,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1858,-0.225119802100323,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1859,-0.545036654787168,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1860,-0.555114490384767,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1861,-0.533009963519191,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1862,-0.72382759903428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1863,-0.635459000024809,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1864,-0.632951783339365,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1865,-0.534664537366041,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1866,-0.683352939379745,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1867,-0.638705162647511,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1868,-0.730066653452127,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1869,-0.678188668915027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1870,-0.530360883104152,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1871,-0.46565873294287,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1872,-0.471580099073037,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1873,-0.618597692144192,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1874,-0.732899184057658,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1875,-0.63695340498731,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1876,-0.559876036289097,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1877,-0.200490332107222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1878,-0.359683494268268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1879,-0.69569681548171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1880,-0.912121175625487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1881,-0.889590099432439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1882,-0.745558080858189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1883,-0.655316579265843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1884,-0.665669526218949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1885,-0.578944675117441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1886,-0.73803271643834,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1887,-0.752552231225252,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1888,-0.743282134234391,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1889,-0.713461173074677,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1890,-0.50212914579248,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1891,-0.540615400155161,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1892,-0.578907682141846,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1893,-0.763696023011732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1894,-0.840019477931833,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1895,-0.717010207612475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
1896,-0.743971415304827,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",162
