"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.666147400105046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1890,-0.357832805296653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1891,-0.556350361196053,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1892,-0.593375087785148,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1893,-0.683112877347526,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1894,-0.734410388745516,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1895,-0.464986038964014,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1896,-0.438502046963947,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1897,-0.244823429859707,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1898,-0.49033811338046,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1899,-0.616342687919257,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1900,-0.559706171977268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1901,-0.605490449606691,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1902,-0.771625439908405,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1903,-0.650581676206286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1904,-0.725132200798384,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1905,-0.839562286643968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1906,-0.684924811332849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1907,-0.492877361874037,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1908,-0.455455774301811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1909,-0.602620204193215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1910,-0.672553133621761,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1911,-0.724529400392271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1912,-0.751580694609345,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1913,-0.475128840580624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1914,-0.457249069443833,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1915,-0.57029224027292,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1916,-0.764893832753614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1917,-0.759674578453087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1918,-0.670256822491751,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1919,-0.658704053407973,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1920,-0.554553663047045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1921,-0.362976329305866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1922,-0.481288291617773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1923,-0.409583432508782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1924,-0.347139066238071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1925,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1926,-0.228176337836487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1927,-0.550601380661419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1928,-0.485200764270246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1929,-0.497639564121187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1930,-0.432247885890206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1931,-0.707586546742448,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1932,-0.582098815310474,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1933,-0.360572857626721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1934,-0.471071543827748,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1935,-0.642353763434244,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1936,-0.624291187817221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1937,-0.445016588870544,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1938,-0.224960785038775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1939,-0.201887089196248,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1940,-0.36163953900018,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1941,-0.315185404228032,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1942,-0.268990837253227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1943,-0.356328573277153,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1944,-0.526384158260896,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1945,-0.59548397464755,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1946,-0.526054643335897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1947,-0.265109407785701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1948,-0.128161880310017,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1949,-0.521711451286137,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1950,-0.477636779592729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1951,-0.428406083330799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1952,-0.39406296615914,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1953,-0.504964248356941,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1954,-0.463897980476702,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1955,-0.297689634800008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1956,-0.229016886888701,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1957,-0.457080404479484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1958,-0.41954480400716,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1959,-0.182401036686201,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1960,-0.255757592842315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1961,-0.663327148037865,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1962,-0.695437761365952,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1963,-0.6971609674614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1964,-0.644701285269832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1965,-0.580205161361334,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1966,-0.39612101978264,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1967,-0.641368394301708,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1968,-0.522151105092121,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1969,-0.495278854288301,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1970,-0.467074489461197,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1971,-0.490034492177756,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1972,-0.478270436147511,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1973,-0.421209712544794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1974,-0.301872960143839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1975,-0.419203583332774,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1976,-0.268938069017622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1977,-0.487094493975235,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1978,-0.512699445323221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1979,-0.379763211962256,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1980,-0.18278281739299,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1981,-0.402246812311262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1982,-0.482577620386508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1983,-0.378622307836338,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1984,-0.224980306973237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1985,-0.249375994207981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1986,-0.497314870230639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1987,-0.346845856733012,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1988,-0.139071245667424,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1989,0.0302471156565502,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1990,-0.415024560639722,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1991,-0.466830090530152,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1992,-0.503898600534853,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1993,-0.268768496134044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1994,-0.297552095153776,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1995,-0.219048561171519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1996,-0.264746947115157,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1997,-0.204822687484864,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1998,0.0238464553077051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1999,0.261346402221591,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2000,-0.142855971450786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2001,-0.248652229070501,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2002,-0.0874136941042138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2003,-0.0963138070960099,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2004,0.0864525577774771,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2005,0.259992645235627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2006,0.191389707728661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2007,0.268378373220628,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2008,0.0391647244304636,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2009,-0.119765849506905,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2010,-0.118743223705337,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2011,-0.0922843632590116,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2012,-0.0372509172371451,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2013,0.182078391098742,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2014,0.352591128493202,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2015,0.0598345228007133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2016,0.022288101213519,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2017,0.0664973739976062,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2018,0.188950154132215,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2019,0.196234344033087,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2020,0.29371201810801,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2021,0.46206268710597,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2022,0.551603405213484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2023,0.199493597839648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2024,0.225711133921266,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2025,0.23679537724172,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2026,0.359894165375806,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2027,0.497912626579648,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2028,0.71504687998663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2029,0.721896900715365,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2030,0.679173647446646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2031,0.924045678101777,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2032,0.789069172777033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2033,0.48158606079113,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2034,0.460228460432859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2035,0.596879132843924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2036,0.856481161718023,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2037,0.997428331891342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2038,0.724837583236138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2039,0.572500964254573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2040,0.650719637727036,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2041,0.929293869809044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2042,0.854183142430543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2043,0.685650790589818,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2044,0.743944090792183,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2045,0.960185223402732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2046,1.00713350888446,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2047,0.84507105278476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2048,1.0769119823762,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2049,1.23201975686527,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2050,1.40658755372311,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2051,1.49004988315545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2052,1.18248625197407,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2053,1.13709428741623,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2054,1.41015918384659,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2055,1.68535240345642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2056,1.39158072488033,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2057,1.56480634844866,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2058,1.40246199814453,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2059,1.34765227950413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2060,1.55178356671632,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2061,1.8156745584958,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2062,1.81988358522187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2063,1.50596351093634,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2064,1.36555052524841,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2065,1.55732170078772,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2066,1.82438739977971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2067,1.47669630972791,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2068,1.46462640934783,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2069,1.85019742945212,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2070,1.97784392716784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2071,1.61435865353673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2072,1.53065561846182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2073,1.86102941505902,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2074,2.01017747011218,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2075,1.78220329908976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2076,1.86455168608444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2077,2.06296329106897,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2078,2.38192122287563,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2079,1.98811202708066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2080,2.03446913509976,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2081,2.14288102201812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2082,2.43023226620846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2083,2.1934483102126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2084,2.15163067912607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2085,2.24905136850975,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2086,1.96086691301821,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2087,1.90131605671627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2088,2.26873628430127,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2089,2.4162761422773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2090,2.45474058453038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2091,2.4205094100609,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2092,2.35408347780839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2093,2.18788209504413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2094,2.37546065924937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2095,2.57799816344937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2096,2.30434270796837,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2097,2.38767368127696,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2098,2.69731286535574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2099,2.74334558900421,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
2100,2.5585762912001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",193
1850,-0.51090687538391,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1851,-0.297822668763445,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1852,-0.460944596487195,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1853,-0.808193631219922,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1854,-0.951450443054739,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1855,-0.753700782071576,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1856,-0.646441630746892,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1857,-0.60579805789979,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1858,-0.54802897380938,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1859,-0.783595001465699,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1860,-0.651032121198796,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1861,-0.509427899927061,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1862,-0.5920560185412,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1863,-0.463823412456975,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1864,-0.207596903019464,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1865,-0.497533890099021,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1866,-0.72913419794196,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1867,-0.910071942901482,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1868,-0.535212037315091,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1869,-0.643678636482719,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1870,-0.383096266900054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1871,-0.39261495253254,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1872,-0.46927328315752,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1873,-0.418221693164355,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1874,-0.115685782053731,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1875,-0.449362665301237,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1876,-0.666263875605864,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1877,-0.455658414670779,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1878,-0.464334924005072,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1879,-0.637667803235956,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1880,-0.649947800289453,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1881,-0.616709113862839,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1882,-0.712522152515078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1883,-0.60360050580374,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1884,-0.672304083131678,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1885,-0.712386240828664,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1886,-0.705363360420506,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1887,-0.4398479467078,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1888,-0.363938651360343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1889,-0.681426411768143,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1890,-0.782904097181643,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1891,-0.693915863864106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1892,-0.398852543669193,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1893,-0.282205824424352,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1894,-0.749602038943578,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1895,-0.661488447538375,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
1896,-0.525046425659809,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",193
