"year","value","variable","stitching_id","tol","archive","draw"
1889,-0.605516459542571,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1890,-0.712615134330008,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1891,-0.680222029260051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1892,-0.707784665702945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1893,-0.484891753738964,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1894,-0.14109016289234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1895,-0.53126196538642,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1896,-0.357388713537262,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1897,-0.413367716907828,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1898,-0.665004576401998,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1899,-0.834558263764052,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1900,-0.79218504016643,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1901,-0.725266107793686,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1902,-0.613555125978223,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1903,-0.68843336108057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1904,-0.728721325441825,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1905,-0.583736742866961,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1906,-0.703170905726893,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1907,-0.717889028626587,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1908,-0.655683770815983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1909,-0.732656291086016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1910,-0.627182595105126,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1911,-0.662324199205045,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1912,-0.725154018882165,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1913,-0.678054787433894,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1914,-0.7275781708164,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1915,-0.63199270206627,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1916,-0.643441440642732,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1917,-0.637218940682942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1918,-0.577069833369876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1919,-0.464698714942585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1920,-0.569073103535004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1921,-0.703242810484937,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1922,-0.477367986063484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1923,-0.393204371705508,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1924,-0.33188489847106,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1925,-0.317823667258097,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1926,-0.576386497604517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1927,-0.704334106857061,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1928,-0.658072670742342,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1929,-0.596767326904001,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1930,-0.504845901128704,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1931,-0.587866325596622,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1932,-0.601246195098554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1933,-0.541765887956728,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1934,-0.490709760353468,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1935,-0.467737698067083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1936,-0.483721749592689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1937,-0.268754482368138,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1938,-0.260000401245065,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1939,-0.623817564470357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1940,-0.267867174366529,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1941,-0.539140786881092,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1942,-0.528315386608824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1943,-0.451133239179285,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1944,-0.455842556746859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1945,-0.52619131892601,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1946,-0.520573753457484,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1947,-0.49628635320812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1948,-0.362799275903683,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1949,-0.737646494817341,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1950,-0.540277978288486,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1951,-0.404388415306528,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1952,-0.48998424718252,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1953,-0.49929393345559,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1954,-0.358314406406237,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1955,-0.134554656668513,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1956,-0.469028585683759,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1957,-0.671415564435222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1958,-0.553745563983227,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1959,-0.514566293675784,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1960,-0.51288107528552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1961,-0.521228198454878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1962,-0.612652914115131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1963,-0.561939042644383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1964,-0.442851376418901,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1965,-0.625707813909685,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1966,-0.660518594300754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1967,-0.605875239463444,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1968,-0.549805456952924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1969,-0.545256657052562,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1970,-0.53099989728554,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1971,-0.531392600393758,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1972,-0.394505739448846,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1973,-0.228551672924254,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1974,-0.022909676739971,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1975,-0.433415161782193,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1976,-0.348163370469251,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1977,-0.409754387575788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1978,-0.477661468146721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1979,-0.154135829404709,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1980,-0.188618144625366,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1981,-0.148808238392178,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1982,-0.200252251235383,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1983,-0.537391475583547,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1984,-0.608708202322362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1985,-0.16020517728208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1986,-0.116804310849943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1987,-0.427724556546991,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1988,-0.479415563710745,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1989,-0.352938792460066,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1990,-0.222323332801523,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1991,-0.224199687734711,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1992,-0.466039348103038,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1993,-0.359597606366663,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1994,-0.432286856793326,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1995,-0.263699526010271,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1996,-0.0735956073278317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1997,0.149076835616427,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1998,-0.0799332151764816,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1999,-0.297492509069286,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2000,-0.286835564007447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2001,-0.0953536704188878,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2002,0.0140742752432175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2003,0.122492604853619,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2004,-0.118438110420186,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2005,-0.137733193379006,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2006,-0.00808644412433068,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2007,0.259590969659314,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2008,0.630093910729329,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2009,0.237188532457083,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2010,-0.0245866836288542,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2011,0.0993702149293654,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2012,0.0967323392393951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2013,0.451379744789904,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2014,0.33027542570369,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2015,-0.10390003138258,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2016,-0.127012851505924,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2017,-0.0370847733224196,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2018,0.0941016930135561,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2019,0.376803476820839,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2020,0.648972490844585,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2021,0.364340608220573,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2022,0.502891311206724,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2023,0.548307015729733,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2024,0.252733321120047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2025,0.199550184431985,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2026,0.424506976699206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2027,0.733745340373673,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2028,0.696032098522778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2029,0.375803859855637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2030,0.40267367995574,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2031,0.635250507726028,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2032,0.794834689203583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2033,0.910805750778763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2034,0.529700578985398,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2035,0.480706453404537,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2036,0.645802517583661,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2037,0.798185716022658,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2038,0.777192138800672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2039,0.77805460943074,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2040,0.932035385648362,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2041,0.474680566503082,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2042,0.502423790728983,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2043,0.67519101707569,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2044,0.868815114327617,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2045,0.779840972215595,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2046,0.898008793109682,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2047,1.04612852408042,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2048,1.04567650687255,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2049,1.24339777336309,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2050,1.36036857376951,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2051,1.32986013271812,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2052,1.48033362994471,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2053,1.62807150239081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2054,1.28021837444589,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2055,1.22503335292004,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2056,1.42557560691517,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2057,1.61582153995579,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2058,1.20127915197889,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2059,1.1367702531096,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2060,1.38489296374968,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2061,1.34996956011412,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2062,1.48057861209128,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2063,1.70093060715607,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2064,1.43685256878672,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2065,1.30501949555259,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2066,1.31364800552524,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2067,1.37892738696775,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2068,1.65575171945972,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2069,1.87377519105712,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2070,1.94038762113104,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2071,1.59057380823185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2072,1.65359472091222,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2073,1.80651321017848,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2074,1.97529820982999,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2084,2.03681102426566,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2085,1.89632641701769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2086,1.94645891424699,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2087,2.12738775271703,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2088,2.30542508117122,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2089,2.47982605793476,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2090,2.27232849058402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2091,2.19638347967583,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2092,2.47032487695509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2093,2.56370684161016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2094,2.57810432510757,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2095,2.29915793186507,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2096,2.3121150246979,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2097,2.57734466498692,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2098,2.82571162624873,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2099,2.79641152291981,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
2100,2.73270966891232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",175
1850,-0.556575066222933,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1851,-0.762898667083675,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1852,-0.73133029860054,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1853,-0.631995675551138,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1854,-0.652701859491629,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1855,-0.655628929068996,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1856,-0.643185966874171,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1857,-0.681830117390973,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1858,-0.654604805850454,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1859,-0.812292475580875,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1860,-0.552866063194017,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1861,-0.52604621069645,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1862,-0.748375072719625,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1863,-0.710372284386779,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1864,-0.472408241594223,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1865,-0.398543141399614,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1866,-0.32157978575691,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1867,-0.523464772677301,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1868,-0.271037526385612,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1869,-0.299734189997935,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1870,-0.534051273734406,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1871,-0.434370859922581,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1872,-0.351469398821735,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1873,-0.581194619573239,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1874,-0.57411989735391,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1875,-0.50664707649446,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1876,-0.219215677654063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1877,-0.760133975670783,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1878,-0.588643549149708,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1879,-0.471523848558832,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1880,-0.460744646065109,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1881,-0.470194351799364,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1882,-0.484523756535623,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1883,-0.387910267731741,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1884,-0.832142734697015,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1885,-0.946894960283657,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1886,-0.535993767890147,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1887,-0.648706725873865,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1888,-0.645450872678737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1889,-0.556658543866604,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1890,-0.483735062427968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1891,-0.463907261499401,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1892,-0.619059378967961,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1893,-0.546046929782563,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1894,-0.687593398577349,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1895,-0.330700132890684,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
1896,-0.509042624384108,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",175
