"year","value","variable","stitching_id","tol","archive","draw"
1904,-0.679186616033974,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1905,-0.717471065868892,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1906,-0.694294716666377,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1907,-0.64180541176728,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1908,-0.376787201789966,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1909,-0.273055155707709,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1910,-0.739216013533337,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1911,-0.694338963049859,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1912,-0.65016710048036,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1913,-0.329961362370625,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1914,-0.220206708839555,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1915,-0.620891333418399,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1916,-0.60963555565354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1917,-0.44216736897863,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1918,-0.414791687009085,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1919,-0.549578585922063,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1920,-0.565053894373932,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1921,-0.570516878343881,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1922,-0.683988703294631,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1923,-0.481505738904161,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1924,-0.468397810412569,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1925,-0.621888467414749,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1926,-0.485471740167611,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1927,-0.410451993184154,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1928,-0.519344549975074,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1929,-0.647805102340783,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1930,-0.67415227996031,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1931,-0.665222943813546,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1932,-0.429645454689478,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1933,-0.577658598104222,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1934,-0.552325614790732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1935,-0.618835822406936,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1936,-0.4392915135262,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1937,-0.296193527022353,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1938,-0.318722902729462,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1939,-0.371666434416909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1940,-0.210399925576382,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1941,-0.48597289434997,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1942,-0.579121190301919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1943,-0.567918702046256,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1944,-0.537989373697599,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1945,-0.191779228607913,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1946,-0.0692639519688782,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1947,-0.415980399949831,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1948,-0.508594311788158,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1949,-0.496659186344573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1950,-0.543040422067406,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1951,-0.440478701910877,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1952,-0.23204413423781,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1953,-0.0481849787416309,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1954,0.0750562480455415,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1955,-0.283371087342232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1956,-0.634374727379907,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1957,-0.554945826780909,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1958,-0.25794131302473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1959,-0.499961780966999,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1960,-0.54192915404019,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1961,-0.527984359083291,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1962,-0.438210417516814,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1963,-0.19619025215502,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1964,-0.470220827308935,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1965,-0.657958921739919,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1966,-0.540198510087805,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1967,-0.64230474581376,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1968,-0.357190301090043,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1969,-0.20975878765347,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1970,-0.672406057120838,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1971,-0.685776979335799,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1972,-0.514660933479774,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1973,-0.52377086813965,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1974,-0.574437627657744,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1975,-0.340099589114118,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1976,-0.330848805456981,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1977,-0.478140733752696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1978,-0.387796644158527,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1979,-0.147326554408608,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1980,-0.224439237219883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1981,-0.364504367508857,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1982,-0.375099140967336,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1983,-0.452626493181185,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1984,-0.359598212308754,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1985,-0.616383222431921,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1986,-0.337197799937769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1987,-0.0436554252961514,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1988,0.092025714195529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1989,-0.122229605204097,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1990,-0.304572737239141,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1991,-0.321018004003747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1992,-0.457563868401451,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1993,-0.496888651943664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1994,-0.267701891131424,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1995,0.00734258993480807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1996,-0.359490743616732,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1997,-0.400965718706232,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1998,-0.283584969018136,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1999,-0.171094269917887,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2000,-0.0322087526665769,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2001,0.225594893360267,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2002,0.3221573084993,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2003,0.132124036337757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2004,0.253012194542691,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2005,-0.216121747446891,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2006,-0.208461656805468,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2007,-0.11158675249203,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2008,0.00266572603038639,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2009,0.213656583981731,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2010,0.16068243847559,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2011,-0.037456010534072,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2012,0.0708917442937604,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2013,0.160449843463425,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2014,0.318732781042058,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2015,0.452658950145747,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2016,0.506944352100106,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2017,0.161073139567634,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2018,-0.0245134318311102,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2019,0.0560370085453883,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2020,0.236335851383956,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2021,0.419040172078155,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2022,0.283863496867411,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2023,0.27163559462025,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2024,0.521005158727178,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2025,0.529263149172607,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2026,0.372638215475547,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2027,0.489538643502726,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2028,0.613643011017757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2029,0.90935374610757,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2030,0.642667299030165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2031,0.765117292658431,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2032,0.71987854033614,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2033,0.693385224515509,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2034,0.890963372358556,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2035,1.07305351703354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2036,0.811946084454235,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2037,0.609081462834354,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2038,0.642699288228414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2039,0.837037611635139,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2040,0.616298569843536,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2041,0.623211898552711,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2042,0.757519474996059,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2043,0.909657203266192,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2044,0.949166813168574,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2045,0.95250938222938,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2046,0.951751334415576,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2047,1.06194352105712,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2048,0.846763435972264,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2049,1.1958985365473,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2050,1.08038734182384,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2051,0.671901394385714,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2052,0.849976959574064,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2053,1.16622947328165,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2054,1.20103923838525,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2055,1.01759315504438,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2056,0.984854613872756,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2057,1.29075333126315,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2058,1.51517986925825,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2059,1.53549508553851,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2060,1.06425092350582,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2061,1.16438540264483,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2062,1.29668969019775,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2063,1.5090085569762,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2064,1.3359040861414,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2065,1.2838269567003,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2066,1.47516900579791,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2067,1.24339073346488,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2068,1.14549639712544,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2069,1.48080380577807,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2070,1.75659067491506,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2071,1.43166256261821,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2072,1.26976279902664,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2073,1.35625586421241,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2074,1.43298168894927,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2075,1.73935262966955,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2076,1.65903521863419,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2077,1.4052509901519,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2078,1.46516678625193,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2079,1.90483068634529,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2080,1.91411967342054,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2081,1.42981975803906,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2082,1.42925557516918,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2083,1.68247042261845,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2084,1.52835130017445,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2085,1.48678227696433,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2086,1.14751835183318,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2087,1.35221113833148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2088,1.54130159558872,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2089,1.59898097944148,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2090,1.7342309384951,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2091,1.71144903921373,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2092,1.33291155014149,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2093,1.63017425663969,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2094,1.82886693094696,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2095,1.53123574852788,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2096,1.47617701963571,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2097,1.55545509300202,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2098,1.73112068778573,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2099,1.64282667589146,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
2100,1.60867891118613,"tgav","ssp245~r1i1p1f1~1",0.1,"without_ssp245",200
1850,-0.589582587495102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1851,-0.653831155392709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1852,-0.584164280059383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1853,-0.546914940144916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1854,-0.677961251150407,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1855,-0.752989084216495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1856,-0.641197343865201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1857,-0.529858762592198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1858,-0.453244535375063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1859,-0.620439563853495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1860,-0.809317633579667,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1861,-0.829705170825775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1862,-0.814321835698195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1863,-0.745133693095454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1864,-0.620889739494771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1865,-0.432135269507398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1866,-0.457171887229322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1867,-0.754599566844945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1868,-0.665898471356627,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1869,-0.696172845058129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1870,-0.782829706926066,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1871,-0.734828519098187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1872,-0.70882142729738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1873,-0.673780069130089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1874,-0.542916222338022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1875,-0.340987457254016,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1876,-0.473044071913705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1877,-0.647241375521276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1878,-0.436754954033063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1879,-0.461004130554727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1880,-0.579981544279008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1881,-0.661126821560117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1882,-0.671519491575737,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1883,-0.6057286817217,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1884,-0.787052041064214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1885,-0.734659180635106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1886,-0.88564465609295,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1887,-0.910972341216223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1888,-0.758131566206032,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1889,-0.758375579776896,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1890,-0.735556576438967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1891,-0.777517782204256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1892,-0.530675148010687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1893,-0.476803794141631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1894,-0.770725725484454,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1895,-0.624438173906071,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
1896,-0.43885699931235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",200
