"year","value","variable","stitching_id","tol","archive","draw"
1883,-0.749597008556862,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1884,-0.594368432185775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1885,-0.522434973672944,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1886,-0.592220492969318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1887,-0.433160228757572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1888,-0.693007668815255,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1889,-0.909040781666533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1890,-0.667671700092455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1891,-0.495949260697955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1892,-0.476380806217833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1893,-0.503363859994693,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1894,-0.685419409560041,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1895,-0.437334761989405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1896,-0.176807576765498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1897,-0.287920795286198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1898,-0.75793268437053,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1899,-0.842214192503718,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1900,-0.608094557714423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1901,-0.489196061895541,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1902,-0.61169409572517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1903,-0.527692679239465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1904,-0.567304498892497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1905,-0.818633559656405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1906,-0.696964191745622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1907,-0.635675434609936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1908,-0.547360985015587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1909,-0.461269627317563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1910,-0.676968300859244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1911,-0.797730227791988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1912,-0.812847645067848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1913,-0.829238197404607,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1914,-0.905426964904962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1915,-0.729575120817628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1916,-0.649359079032251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1917,-0.662868181904287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1918,-0.639230392899208,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1919,-0.595854531626401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1920,-0.672790657527571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1921,-0.558136599576358,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1922,-0.250951682747313,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1923,-0.362784763212289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1924,-0.697036107226722,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1925,-0.681932528018081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1926,-0.412158525175698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1927,-0.31248526644481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1928,-0.3197935977459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1929,-0.766996267175102,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1930,-0.737113866373136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1931,-0.699662261213064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1932,-0.559577935313484,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1933,-0.361944533061262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1934,-0.515000546977319,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1935,-0.664112372478769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1936,-0.723795352824766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1937,-0.512962094141301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1938,-0.407203290726045,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1939,-0.776122231276815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1940,-0.695559704841344,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1941,-0.330927449255341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1942,-0.697360363828238,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1943,-0.676632802202789,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1944,-0.610140457514603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1945,-0.503156599137242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1946,-0.385487537328856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1947,-0.333025713501797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1948,-0.49907998097234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1949,-0.332242496236574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1950,-0.217458162436458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1951,-0.428685254410027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1952,-0.518638263311743,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1953,-0.555101822938013,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1954,-0.41479351922402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1955,-0.355538860791,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1956,-0.484281069313511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1957,-0.591450614323719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1958,-0.0617069540020339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1959,-0.201978594646562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1960,-0.497758976538307,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1961,-0.519571263212583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1962,-0.516648626567246,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1963,-0.393124351691256,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1964,-0.345537969273039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1965,-0.359826611307938,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1966,-0.32584475134064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1967,-0.529623621479118,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1968,-0.515322670667103,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1969,-0.390861030133863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1970,-0.257076389713404,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1971,-0.370455815745629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1972,-0.508755965706882,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1973,-0.472631306866788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1974,-0.563424301560133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1975,-0.357509743318076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1976,-0.55103717627253,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1977,-0.516917122558027,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1978,-0.444137098932117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1979,-0.202642030776758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1980,-0.250781107663101,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1981,-0.432026469724008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1982,-0.370418926368018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1983,-0.194419255922355,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1984,-0.0609195280498511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1985,-0.531617963610813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1986,-0.418525745395186,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1987,-0.371714734323177,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1988,-0.350242071295213,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1989,-0.448326198860173,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1990,-0.438180327633972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1991,-0.229693537969354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1992,-0.401928243941427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1993,-0.511939661939948,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1994,-0.0924914957436158,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1995,-0.363504013597492,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1996,-0.409089233117527,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1997,-0.321890215378062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1998,-0.261938572999441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1999,-0.0888315766467258,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2000,-0.13280592793285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2001,0.109772717880219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2002,0.354696629504133,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2003,-0.0177751554907672,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2004,-0.0837861287057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2005,-0.0694042904092385,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2006,-0.0788571388715127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2007,0.221534259641317,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2008,0.365620607112362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2009,-0.0569426832134923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2010,-0.138684185690352,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2011,0.178882793550031,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2012,0.0352053219075401,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2013,0.188992274065811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2014,0.348561581227386,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2015,-0.0663415441545681,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2016,-0.184283272799632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2017,-0.0798528661145497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2018,0.206001716958212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2019,0.150927344810214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2020,0.0719174938645892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2021,0.160861165285894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2022,0.554149479941771,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2023,0.639495735088076,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2024,0.324067182759507,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2025,0.00522191878280864,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2026,0.106359253548874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2027,0.303163272656434,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2028,0.374658504748311,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2029,0.399183792073984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2030,0.363037432971851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2031,0.348222805924706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2032,0.570549798660863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2033,0.735657998819534,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2034,0.382506254058455,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2035,0.362927926657903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2036,0.426205496861712,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2037,0.660275880127301,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2038,0.922573486676356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2039,0.594476501926579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2040,0.868370853737758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2041,0.884782839954994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2042,0.704469237737953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2043,0.874824285494526,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2044,1.04429682465758,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2045,0.957219774697876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2046,0.987486645568879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2047,0.724543622355839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2048,1.09234239982106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2049,0.877223308489192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2050,0.738699765302272,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2051,0.843928654670719,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2052,1.14078308200226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2053,1.26909694765146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2054,0.84091408551609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2055,0.908584621690181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2056,1.10673919056342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2066,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2067,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2068,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2069,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2070,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2071,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2072,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2073,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2074,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2075,1.37449502734631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2076,1.4627920025514,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2077,1.49523987250097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2078,1.33555214498665,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2079,1.36724135223972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2080,1.41447143754544,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2081,1.71035796524762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2082,1.73255018449123,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2083,1.26108393786603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2093,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2094,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2095,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2096,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2097,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2098,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2099,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
2100,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",185
1850,-0.684327953343427,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1851,-0.530197464276796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1852,-0.280911348179245,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1853,-0.442648349541059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1854,-0.80709939845741,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1855,-0.694767219413393,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1856,-0.63450259180064,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1857,-0.588536675436217,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1858,-0.563420211675577,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1859,-0.772001917272235,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1860,-0.610032988885678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1861,-0.646699100799992,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1862,-0.595500679664326,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1863,-0.671875912459484,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1864,-0.442394156835178,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1865,-0.275059520416903,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1866,-0.353101967763337,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1867,-0.958344949553862,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1868,-0.681485074850912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1869,-0.643362938569453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1870,-0.655662351048647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1871,-0.673725516498394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1872,-0.482689799149796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1873,-0.499879585284361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1874,-0.522245256447206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1875,-0.702462255920693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1876,-0.613698363068181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1877,-0.682588781002096,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1878,-0.474278185025355,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1879,-0.2189206016306,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1880,-0.43633282367739,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1881,-0.790051791099813,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1882,-0.74801737894353,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1883,-0.591455548578665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1884,-0.699749105598244,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1885,-0.784670385219442,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1886,-0.506019541177466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1887,-0.665235440245567,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1888,-0.699321426684492,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1889,-0.750911541797564,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1890,-0.678396689315434,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1891,-0.518350470777932,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1892,-0.539811377055742,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1893,-0.744102532543536,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1894,-0.747673497080541,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1895,-0.513913127291175,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
1896,-0.28992495308438,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",185
