"year","value","variable","stitching_id","tol","archive","draw"
1899,-0.970117317852441,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1900,-0.816512442403905,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1901,-0.610911867281857,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1902,-0.651219510588589,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1903,-0.814160805743029,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1904,-0.687706985945397,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1905,-0.754298758022742,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1906,-0.649666911738393,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1907,-0.628058038719757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1908,-0.562502367288232,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1909,-0.526009439176164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1910,-0.579465712715205,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1911,-0.54667117783157,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1912,-0.622640752753284,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1913,-0.665898471356627,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1914,-0.696172845058129,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1915,-0.782829706926066,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1916,-0.734828519098187,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1917,-0.70882142729738,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1918,-0.673780069130089,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1919,-0.542916222338022,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1920,-0.340987457254016,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1921,-0.473044071913705,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1922,-0.632096267730105,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1923,-0.590146993372741,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1924,-0.548064409005804,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1925,-0.52849905855453,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1926,-0.48013275105734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1927,-0.608498902458734,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1928,-0.621329351831434,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1929,-0.390748400357097,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1930,-0.237892631186526,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1931,-0.810399545194912,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1932,-0.540058790913349,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1933,-0.397188004408008,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1934,-0.61402639145814,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1935,-0.654899516496585,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1936,-0.584400637361171,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1937,-0.433485401222867,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1938,-0.215956720272573,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1939,-0.362989590548409,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1940,-0.385728335410818,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1941,-0.383777735268723,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1942,-0.535499114085155,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1943,-0.564076298813916,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1944,-0.488995940092309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1945,-0.310569450488288,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1946,-0.48463624325035,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1947,-0.599747800342357,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1948,-0.668823707693775,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1949,-0.112015899141511,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1950,-0.541404771114344,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1951,-0.619708116583467,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1952,-0.736586211861322,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1953,-0.554355069728786,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1954,-0.571341967569083,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1955,-0.446077289169921,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1956,-0.472942956813995,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1957,-0.450591687680458,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1958,-0.521432973160302,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1959,-0.25781279467077,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1960,-0.267408927766667,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1961,-0.55609626095719,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1962,-0.682599694691135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1963,-0.673808296520747,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1964,-0.602051982709554,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1965,-0.455458704707212,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1966,-0.17109992956739,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1967,-0.361641029158136,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1968,-0.475903170046536,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1969,-0.567097286869057,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1970,-0.5389928345719,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1971,-0.366863463039067,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1972,-0.146864260553571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1973,-0.239864781371352,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1974,-0.642243999878929,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1975,-0.683435575067961,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1976,-0.456571252835317,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1977,-0.635386928936896,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1978,-0.64380341628879,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1979,-0.590010741113304,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1980,-0.553313537684403,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1981,-0.252069309134754,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1982,-0.226680575893567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1983,-0.561565825143475,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1984,-0.597165500664573,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1985,-0.342498624863595,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1986,-0.418859083544589,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1987,-0.386025805633096,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1988,-0.246391367943886,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1989,-0.140409725321774,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1990,-0.104839427512729,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1991,-0.22591925660123,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1992,-0.495255698908636,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1993,-0.519492417749291,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1994,-0.170809710609376,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1995,-0.528617363861599,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1996,-0.454425609566727,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1997,-0.2553323514216,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1998,-0.151778808635072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1999,0.0132411360178253,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2000,0.207300033585284,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2001,-0.00292834809232545,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2002,-0.0952314294990515,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2003,0.00244837821668398,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2004,0.176393285081701,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2005,0.23355286688394,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2006,-0.0159851489702874,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2007,-0.118116418825707,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2008,-0.0296295034027594,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2009,0.0732330574903699,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2010,0.139529392285738,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2011,0.0506714783908251,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2012,0.263504849951914,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2013,0.0867363594540507,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2014,0.281159145713673,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2015,0.324653693789116,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2016,0.471379229055799,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2017,0.53971927803309,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2018,0.226925963617759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2019,0.276219161459835,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2020,0.354217052941124,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2021,0.746858645760085,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2022,0.309672802169189,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2023,0.264450070226303,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2024,0.335258069112058,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2025,0.601308365923671,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2026,0.779956565339319,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2027,0.429220674870919,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2028,0.452995875805357,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2029,0.576855735003676,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2030,0.656188257893632,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2031,0.79096868693108,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2032,0.681160307049709,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2033,0.700127793228091,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2034,0.74743062462062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2035,0.857014964456937,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2036,0.530856591960571,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2037,0.344549285282767,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2038,0.631695544966021,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2039,0.832867058862462,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2040,0.40549924195858,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2041,0.39056698618225,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2042,0.526066344541164,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2043,0.794505622879001,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2044,0.898390670083757,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2045,0.661244686231498,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2046,0.666750208928363,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2047,0.773849301048131,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2048,0.557824224595151,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2049,0.511642034443753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2050,0.64767917252334,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2051,0.658021896247874,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2052,0.680279992923374,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2053,0.564710623031601,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2054,0.665555403313135,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2055,0.79620831356408,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2056,0.944350681865046,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2057,0.608821243256045,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2058,0.68194236004399,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2059,0.91900295596804,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2060,0.702460447951751,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2061,0.491943119808809,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2062,0.518723149506457,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2063,0.808571225949436,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2064,0.810455874614661,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2065,0.447486780833628,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2066,0.732790089961441,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2067,0.843451704058111,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2068,0.400300750424549,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2069,0.432068604759422,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2070,0.699160371825258,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2071,1.04015528639019,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2072,0.838360849611604,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2073,0.638644868853362,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2074,0.691935288696072,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2075,0.717441383731853,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2076,0.678089453565576,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2077,0.81821325448567,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2078,0.999976012797106,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2079,0.66647830353503,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2080,0.534456139934036,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2081,0.840720102756279,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2082,1.13890506380886,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2083,0.790678600781803,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2084,0.415117338655023,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2085,0.426138125880925,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2086,0.61561519784658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2087,0.877772442355081,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2088,0.791969258578376,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2089,0.594531442206062,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2090,0.577736651087889,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2091,0.885499474051187,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2092,1.00485340374308,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2093,0.872456317917852,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2094,0.484041531656658,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2095,0.524178919171447,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2096,0.521718974010753,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2097,0.449050026204759,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2098,0.49781445136415,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2099,0.786703099469207,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
2100,0.731930233906326,"tgav","ssp126~r10i1p1f1~1",0.1,"without_ssp126",45
1850,-0.811980085323512,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1851,-0.688353052876437,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1852,-0.562900926471968,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1853,-0.471056966359413,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1854,-0.517556319235894,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1855,-0.763681741981259,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1856,-0.651709412444859,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1857,-0.454539572345254,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1858,-0.54136269721198,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1859,-0.579118121016677,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1860,-0.546172181110592,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1861,-0.492679237020866,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1862,-0.750111514516675,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1863,-0.848781197296603,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1864,-0.682998245194085,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1865,-0.555448866253357,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1866,-0.610100867081314,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1867,-0.683997531154603,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1868,-0.616640047686872,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1869,-0.376011539685237,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1870,-0.165934513675609,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1871,-0.448977297400916,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1872,-0.57792601442668,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1873,-0.591043569547196,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1874,-0.398671637235452,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1875,-0.312300033463032,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1876,-0.568220030164753,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1877,-0.789899801510728,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1878,-0.687399777311668,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1879,-0.59380949216262,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1880,-0.567540556291192,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1881,-0.446665821668773,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1882,-0.535774151775115,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1883,-0.433068602509479,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1884,-0.935767474161878,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1885,-0.974715098531078,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1886,-0.500060803245901,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1887,-0.913734324160544,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1888,-0.88878242990279,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1889,-0.749139944709384,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1890,-0.732047701766248,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1891,-0.812619147868133,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1892,-0.617059372035044,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1893,-0.328833626183666,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1894,-0.602258285687412,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1895,-0.53126196538642,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
1896,-0.357388713537262,"tgav","ssp126~r10i1p1f1~2",0.1,"without_ssp126",45
