"year","value","variable","stitching_id","tol","archive","draw"
1895,-0.622655721166097,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1896,-0.615139126847168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1897,-0.507489158505109,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1898,-0.399012649887879,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1899,-0.523856202444449,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1900,-0.547282649279055,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1901,-0.463613577980993,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1902,-0.50162992984292,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1903,-0.785068405134325,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1904,-0.567304498892497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1905,-0.818633559656405,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1906,-0.696964191745622,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1907,-0.635675434609936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1908,-0.547360985015587,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1909,-0.461269627317563,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1910,-0.676968300859244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1911,-0.797730227791988,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1912,-0.812847645067848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1913,-0.859006917292618,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1914,-0.685734422933479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1915,-0.70097099030437,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1916,-0.715516959049523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1917,-0.474867589180121,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1918,-0.378125902547254,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1919,-0.448373537144505,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1920,-0.659519598514692,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1921,-0.52207114383333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1922,-0.485411023379811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1923,-0.236527018285415,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1924,0.044080101560553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1925,-0.469160242788973,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1926,-0.474527736643893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1927,-0.296503747020552,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1928,-0.215517219356286,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1929,-0.458941016612926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1930,-0.523931837339603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1931,-0.5498947147546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1932,-0.696209347817785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1933,-0.591448944059039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1934,-0.564554500277268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1935,-0.490000641179222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1936,-0.424212585203009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1937,-0.589445130808826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1938,-0.63917316634263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1939,-0.748798612363885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1949,-0.148219013140874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1950,-0.128708023482659,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1951,-0.322411934057982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1952,-0.602303518710187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1953,-0.661308917321662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1954,-0.602804548545805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1955,-0.521029782824826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1956,-0.409286785744939,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1957,-0.381427432540818,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1958,-0.56034962825305,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1959,-0.51474268741498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1960,-0.342620051271069,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1961,-0.17148758873617,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1962,-0.218135945032316,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1963,-0.651253113646476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1964,-0.82322588268687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1965,-0.649559950727905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1966,-0.604152778343916,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1967,-0.783220697331842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1968,-0.548352331523006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1969,-0.437078945358678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1970,-0.21196463104576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1971,-0.435716151405188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1972,-0.609834727428108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1973,-0.581191925772998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1974,-0.395103183946901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1975,-0.258129182196797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1976,-0.348163370469251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1977,-0.409754387575788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1978,-0.477661468146721,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1979,-0.154135829404709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1980,-0.188618144625366,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1981,-0.148808238392178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1982,-0.200252251235383,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1983,-0.537391475583547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1984,-0.608708202322362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1985,-0.329961362370625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1986,-0.220206708839555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1987,-0.620891333418399,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1988,-0.60963555565354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1989,-0.44216736897863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1990,-0.414791687009085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1991,-0.549578585922063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1992,-0.565053894373932,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1993,-0.570516878343881,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1994,-0.42333421929294,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1995,-0.311578851840125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1996,-0.20091964443094,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1997,-0.11727295833532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1998,0.100314376919641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1999,0.144214527145323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2000,-0.181456193823465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2001,-0.156807130455149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2002,-0.145098855707943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2003,0.00244837821668398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2004,0.176393285081701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2005,0.23355286688394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2006,-0.0159851489702874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2007,-0.118116418825707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2008,-0.0296295034027594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2009,0.0732330574903699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2010,0.139529392285738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2011,0.0506714783908251,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2012,-0.0616887746422776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2013,0.281396005600641,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2014,-0.0843608337286241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2015,-0.220902322062841,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2016,0.0252313274278322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2017,0.29783567676219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2018,0.284838458289698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2019,0.116451661302506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2020,0.145895680543447,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2021,0.302282105352333,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2022,0.222546861887281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2023,0.290911038194281,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2024,0.439411188929284,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2025,0.423735158144666,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2026,0.418704076037727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2027,0.502143282353927,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2028,0.326209609105661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2029,0.34735651547561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2030,0.750325688053579,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2031,0.404585032639091,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2032,0.57516949253926,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2033,0.641164995321049,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2034,0.813273784958312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2035,0.983755773875089,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2036,0.734431865345698,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2037,0.573362332488728,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2038,0.555012271181624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2039,1.0671620588883,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2040,0.724658161260209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2041,0.639774092788798,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2042,0.838507563860901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2043,1.02072496063283,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2044,0.943623036333634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2045,0.639473449857519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2046,0.630991387186555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2047,0.869386234670117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2048,1.03272826755625,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2049,1.00031186704479,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2050,0.787195528714904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2051,0.692664969970394,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2052,0.797004729624575,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2053,1.09358098377413,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2054,1.28798320759967,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2055,1.01946837025611,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2056,1.10507120812377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2057,1.00136408958411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2058,1.03631284294562,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2059,1.22714979140244,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2060,1.39783503951804,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2061,1.0441888710597,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2062,0.944720664568365,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2063,1.06988458121356,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2064,1.23749925816691,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2065,1.43328515034375,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2066,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2067,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2068,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2069,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2070,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2071,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2072,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2073,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2074,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2075,1.14590292734323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2076,1.08754517612766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2077,1.18771512160231,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2078,1.53047140531726,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2079,1.45035920047059,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2080,1.1580235268504,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2081,1.23558107558142,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2082,1.31600914202335,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2083,1.48236403861426,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2084,1.43794794711903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2085,1.45843370471539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2086,1.25574192816742,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2087,1.19929223233237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2088,1.41691909419114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2089,1.69261914282714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2090,1.57542226703549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2091,1.37080924773574,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2092,1.52408790798711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",93
1850,-0.455658414670779,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1851,-0.464334924005072,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1852,-0.637667803235956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1853,-0.649947800289453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1854,-0.616709113862839,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1855,-0.712522152515078,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1856,-0.60360050580374,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1857,-0.672304083131678,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1858,-0.712386240828664,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1859,-0.822403419120405,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1860,-0.560091460073579,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1861,-0.259504305386088,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1862,-0.785002636062416,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1863,-0.949257611618521,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1864,-0.828345116017431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1865,-0.782536165579131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1866,-0.627749184086667,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1867,-0.650207299729402,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1868,-0.403886764146364,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1869,-0.503418312121539,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1870,-0.894272729469265,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1871,-0.846527852929228,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1872,-0.702907178252929,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1873,-0.51079778171345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1874,-0.421877745108077,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1875,-0.50273490181695,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1876,-0.523345205678027,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1877,-0.682490299521135,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1878,-0.577530542437501,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1879,-0.280074339418945,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1880,-0.220476420787179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1881,-0.526109462107058,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1882,-0.727054563064428,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1883,-0.650294964132797,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1884,-0.527884674981237,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1885,-0.725259660546783,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1886,-0.651266307488299,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1887,-0.584967659610186,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1888,-0.564242863935874,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1889,-0.618030908213882,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1890,-0.543877463715887,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1891,-0.502611200570527,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1892,-0.434949544566734,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1893,-0.625537800880466,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1894,-0.696080440302296,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1895,-0.487739327354063,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
1896,-0.441542526617297,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",93
