"year","value","variable","stitching_id","tol","archive","draw"
1866,-0.594368432185775,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1867,-0.522434973672944,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1868,-0.706587763847494,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1869,-0.509832766343777,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1870,-0.377991773005306,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1871,-0.729349267199268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1872,-0.769622745584343,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1873,-0.764733253529869,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1874,-0.549681994463697,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1875,-0.303123101018173,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1876,-0.363755422569511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1877,-0.573157694833185,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1878,-0.648510809285028,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1879,-0.551107925226177,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1880,-0.679087019060034,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1881,-0.600594417054083,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1882,-0.582107840605943,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1883,-0.532479685682517,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1884,-0.698473200757519,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1885,-0.898805994496968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1886,-0.514249284814355,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1887,-0.714444744448485,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1888,-0.778271350833847,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1889,-0.746750229301483,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1890,-0.670066566952357,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1891,-0.682074677831508,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1892,-0.782502250628511,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1893,-0.695205621579419,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1894,-0.52808122130574,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1895,-0.667021710299707,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
1896,-0.581347549911129,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",137
