"year","value","variable","stitching_id","tol","archive","draw"
1913,-0.458777881455205,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1914,-0.633682817046633,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1915,-0.85756934741778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1916,-0.734321555605675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1917,-0.807454951946056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1918,-0.639642610950943,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1919,-0.395213336739062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1920,-0.550538933065809,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1921,-0.646572386714638,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1922,-0.448377851516511,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1923,-0.452318958952958,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1924,-0.512736144773498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1925,-0.548223824696549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1926,-0.495880917739612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1927,-0.453777269650573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1928,-0.393742527174538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1929,-0.185791997395029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1930,-0.400588592037082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1931,-0.741164774654237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1932,-0.682172543144134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1933,-0.667125629171892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1934,-0.457995921016675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1935,-0.557607768772129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1936,-0.626164568105139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1937,-0.436921739680088,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1938,-0.347528794427888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1939,-0.815488486279833,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1940,-0.667449684383087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1941,-0.622940353126808,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1942,-0.489958150598397,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1943,-0.157327389233274,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1944,-0.256980813050234,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1945,-0.473096279866411,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1946,-0.601716222980428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1947,-0.455685113857442,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1948,-0.244169974419549,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1949,-0.25794131302473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1950,-0.499961780966999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1951,-0.54192915404019,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1952,-0.527984359083291,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1953,-0.438210417516814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1954,-0.19619025215502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1955,-0.470220827308935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1956,-0.657958921739919,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1957,-0.540198510087805,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1958,-0.366878218674628,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1959,-0.244789474908487,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1960,-0.217105582285285,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1961,-0.0236831079773765,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1962,-0.0909956048891445,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1963,-0.657089783014953,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1964,-0.602474838111448,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1965,-0.552517983590178,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1966,-0.390736198665593,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1967,-0.423065766572506,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1968,-0.285232050439959,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1969,-0.17053289291232,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1970,-0.529655119729398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1971,-0.551596026084212,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1972,-0.511845923057535,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1973,-0.293964213639129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1974,-0.31777625546664,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1975,-0.433396033068561,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1976,-0.326170115984439,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1977,-0.281813704367778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1978,-0.348943982696994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1979,-0.461883245790773,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1980,-0.418615026481859,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1981,-0.354876931155047,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1982,-0.325138420619794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1983,-0.18404645406963,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1984,-0.17848378350169,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1985,-0.783220697331842,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1986,-0.548352331523006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1987,-0.437078945358678,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1988,-0.21196463104576,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1989,-0.435716151405188,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1990,-0.609834727428108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1991,-0.581191925772998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1992,-0.395103183946901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1993,-0.258129182196797,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1994,-0.421495531344192,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1995,-0.4044953158363,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1996,-0.212263170233427,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1997,-0.187317447176952,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1998,-0.0324801743838634,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1999,0.242861631578876,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2000,-0.0853457092405279,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2001,-0.193356883605588,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2002,-0.0440610296495834,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2003,0.356266645864764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2004,0.454175207428705,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2005,-0.0154314306717538,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2006,-0.121575956054414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2007,-0.0120508653208731,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2008,0.157220266210572,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2009,0.255818971006875,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2010,-0.0743513051895093,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2011,-0.0886691357509903,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2015,-0.112057924596513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2016,-0.0351295504242444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2017,0.238158340399139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2018,0.364585050924632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2019,0.116584821863398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2020,0.246565014085775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2021,0.305953616890349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2022,0.388415796276206,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2023,0.447196777744409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2024,0.54048922897465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2025,0.387210767629711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2026,0.328737339156874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2027,0.466587110919647,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2028,0.662401686140072,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2029,0.783941370747982,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2030,0.415117338655023,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2031,0.426138125880925,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2032,0.61561519784658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2033,0.877772442355081,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2034,0.791969258578376,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2035,0.594531442206062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2036,0.577736651087889,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2037,0.885499474051187,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2038,1.00485340374308,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2039,0.613185065765776,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2040,0.939456011191339,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2041,1.01720620885106,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2042,0.7373959140495,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2043,0.6812670909747,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2044,0.76625602145117,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2045,0.898821755436813,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2046,0.934516634127419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2047,0.933950761146036,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2048,0.646024011948327,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2049,0.569176923362136,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2050,0.750515843043615,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2051,1.01595252942661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2052,0.831464096378056,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2053,0.907838866025543,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2054,1.00927260934026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2055,1.16356487463219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2056,1.15027148895757,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2066,0.939927953815754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2067,1.20568329586195,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2068,1.33069326695039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2069,1.04118504337464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2070,1.00721943144435,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2071,1.31204893175493,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2072,1.47764995543565,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2073,1.10766100846774,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2074,0.982639128251606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2075,1.10741482796794,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2076,1.31028169505225,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2077,1.52702737649736,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2078,1.04943058171341,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2079,1.13047223430181,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2080,1.41906874210753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2081,1.54420849193542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2082,1.55482112848125,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2083,1.29666185258662,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2084,1.38170392615194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2085,1.5222483506962,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2086,1.93448655168658,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2087,1.93306156735241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2088,1.49496766268322,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2089,1.45825600878476,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2090,1.8047620198941,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2091,2.00939799847635,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2092,1.76893064024796,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2093,1.63017425663969,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2094,1.82886693094696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2095,1.53123574852788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2096,1.47617701963571,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2097,1.55545509300202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2098,1.73112068778573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2099,1.64282667589146,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
2100,1.60867891118613,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",20
1850,-0.752709928716342,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1851,-0.65447300899956,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1852,-0.558872600805387,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1853,-0.552606121605436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1854,-0.641310256065935,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1855,-0.591128621904886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1856,-0.612774136726898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1857,-0.534929735566209,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1858,-0.580672378880195,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1859,-0.200490332107222,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1860,-0.359683494268268,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1861,-0.69569681548171,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1862,-0.912121175625487,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1863,-0.889590099432439,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1864,-0.745558080858189,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1865,-0.655316579265843,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1866,-0.665669526218949,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1867,-0.578944675117441,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1868,-0.803300723613006,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1869,-0.671357987691408,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1870,-0.568191122383212,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1871,-0.551206978973028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1872,-0.638341559742059,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1873,-0.56211374059194,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1874,-0.521127677783966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1875,-0.444192583057315,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1876,-0.297351041942477,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1877,-0.345288850274471,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1878,-0.473700264794729,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1879,-0.519112979582474,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1880,-0.364598889257479,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1881,-0.412387720845913,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1882,-0.62735799165614,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1883,-0.650656213387208,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1884,-0.723354502421898,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1885,-0.637480249254509,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1886,-0.818234761866336,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1887,-0.818419855553714,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1888,-0.649771864106128,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1889,-0.668480256717828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1890,-0.69863141444057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1891,-0.646165666456056,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1892,-0.64438221563131,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1893,-0.624619610075399,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1894,-0.746712537827136,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1895,-0.766608474058671,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
1896,-0.820053067487436,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",20
