"year","value","variable","stitching_id","tol","archive","draw"
1879,-0.503989872466491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1880,-0.420768903606699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1881,-0.227349702887068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1882,-0.538691669114428,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1883,-0.706608348680788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1884,-0.716975272596528,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1885,-0.827091739861714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1886,-0.752113586737494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1887,-0.689992688263885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1888,-0.573935772605466,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1889,-0.589137070543586,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1890,-0.715076774043553,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1891,-0.87445805085855,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1892,-0.83810305182908,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1893,-0.731790380301163,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1894,-0.514880842228649,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1895,-0.5498947147546,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1896,-0.696209347817785,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1897,-0.591448944059039,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1898,-0.564554500277268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1899,-0.490000641179222,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1900,-0.424212585203009,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1901,-0.589445130808826,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1902,-0.63917316634263,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1903,-0.748798612363885,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1904,-0.667021710299707,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1905,-0.581347549911129,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1906,-0.477775083419374,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1907,-0.383040849004999,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1908,-0.448954862557912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1909,-0.67340645177984,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1910,-0.819841250542936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1911,-0.773592972570498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1912,-0.796512391388831,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1913,-0.830468934735848,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1914,-0.728697511867608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1915,-0.526593176443043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1916,-0.396779205215807,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1917,-0.65147948379456,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1918,-0.711584512456966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1919,-0.626207044340276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1920,-0.409527308613519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1921,-0.266099871930578,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1922,-0.311928229433079,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1923,-0.282026529220275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1924,-0.282968107627084,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1925,-0.288353308101989,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1926,-0.0749099889986837,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1927,0.00918693391713532,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1928,-0.495684389135022,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1929,-0.748888515862802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1930,-0.629435787755824,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1931,-0.53126196538642,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1932,-0.357388713537262,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1933,-0.413367716907828,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1934,-0.665004576401998,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1935,-0.834558263764052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1936,-0.79218504016643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1937,-0.725266107793686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1938,-0.613555125978223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1939,-0.68843336108057,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1940,-0.810399545194912,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1941,-0.540058790913349,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1942,-0.397188004408008,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1943,-0.61402639145814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1944,-0.654899516496585,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1945,-0.584400637361171,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1946,-0.433485401222867,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1947,-0.215956720272573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1948,-0.362989590548409,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1949,-0.271037526385612,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1950,-0.299734189997935,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1951,-0.534051273734406,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1952,-0.434370859922581,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1953,-0.351469398821735,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1954,-0.581194619573239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1955,-0.57411989735391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1956,-0.50664707649446,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1957,-0.219215677654063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1958,-0.0841975000220714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1959,-0.0662617200202362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1960,-0.516611513756402,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1961,-0.628856515054906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1962,-0.50559005983547,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1963,-0.517665558017995,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1964,-0.48864882257709,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1965,-0.416110458863216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1966,-0.546585429243237,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1967,-0.39941433497421,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1968,-0.399941004198979,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1969,-0.440335639209763,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1970,-0.466243690375677,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1971,-0.560148536949498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1972,-0.517664867689348,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1973,-0.348233314812433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1974,-0.232541285040043,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1975,-0.224759405886573,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1976,0.000153624764436699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1977,-0.137374485901148,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1978,-0.563799245774874,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1979,-0.550013733261551,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1980,-0.452096771383822,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1981,-0.357634823255921,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1982,-0.224286210979699,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1983,-0.338034561536006,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1984,-0.336411532368345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1985,-0.506533990977289,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1986,-0.65735431372417,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1987,-0.64755086972815,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1988,-0.433861670664839,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1989,-0.194797718656957,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1990,-0.279327509607981,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1991,-0.518818111340863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1992,-0.467727516345462,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1993,-0.33503825395087,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1994,0.00533265631145241,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1995,-0.295414327393132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1996,-0.356210224719746,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1997,-0.176204315682753,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1998,-0.155670114168345,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1999,-0.184791358738153,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2000,-0.0363105658101972,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2001,-0.0589935200749778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2002,-0.127713443940024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2003,0.170918723347825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2004,0.359801288037318,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2005,-0.108050477408312,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2006,-0.158535328563687,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2007,0.0709338351347242,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2008,0.296286801750909,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2009,0.368883949789847,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2010,-0.186488751433501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2011,-0.267900498141273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2012,0.0967323392393951,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2013,0.451379744789904,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2014,0.33027542570369,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2015,-0.112057924596513,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2016,-0.0351295504242444,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2017,0.238158340399139,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2018,0.364585050924632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2019,0.116584821863398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2020,0.246565014085775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2021,0.233936360513496,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2022,0.485504910606323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2023,0.7583912948175,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2024,0.348088808084754,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2025,0.322916673178497,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2026,0.419882675601457,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2027,0.586518153635268,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2028,0.617720719729391,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2029,0.53505580246923,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2030,0.848810629410423,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2031,0.436310453920214,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2032,0.492591462124608,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2033,0.509891909703811,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2034,0.563095409921459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2035,0.831136135188501,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2036,0.901394035178555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2037,0.782185811842567,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2038,0.690733354048064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2039,0.663830000271389,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2040,0.682102983004711,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2041,0.922481818299218,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2042,1.08751998331127,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2043,0.954699274334132,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2044,0.720019359507717,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2045,0.661942265194966,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2046,0.827625349723803,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2047,1.12655440377392,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2048,0.846763435972264,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2049,1.1958985365473,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2050,1.08038734182384,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2051,0.671901394385714,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2052,0.849976959574064,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2053,1.16622947328165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2054,1.20103923838525,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2055,1.01759315504438,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2056,0.984854613872756,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2057,1.09288648159168,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2058,0.927861069877679,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2059,0.94233277895836,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2060,1.1369000707893,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2061,1.33812495265494,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2062,1.3461028096936,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2063,1.04173448740329,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2064,0.938652141786122,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2065,1.15698305432954,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2066,0.987255065700595,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2067,1.13408331410108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2068,1.20709538540353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2069,1.27742514202686,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2070,1.28979768167198,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2071,1.06723746081991,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2072,1.05203400568024,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2073,1.33066595520751,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2074,1.55281479820945,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2075,1.39983862311323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2076,1.44076013047913,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2077,1.49730192377996,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2078,1.14043900563888,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2079,1.1309550878849,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2080,1.30676244564114,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2081,1.55887614147974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2082,1.74067649129762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2083,1.34158426653602,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2084,1.3828083467472,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2085,1.4614277392788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2086,1.6516092514459,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2087,1.82210639471555,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2088,1.93107185001872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2089,1.60009551396865,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2090,1.53767411569481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2091,1.76646770429267,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2092,1.97360370218598,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",45
1850,-0.67589237018376,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1851,-0.636673271677694,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1852,-0.628764512409475,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1853,-0.277178300594528,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1854,-0.233384537487154,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1855,-0.681571890922896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1856,-0.733011824598861,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1857,-0.673062183624495,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1858,-0.641799104673794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1859,-0.514617280028176,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1860,-0.526419498958319,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1861,-0.748431254035665,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1862,-0.699535883989654,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1863,-0.546779646192476,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1864,-0.519002587367993,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1865,-0.34745823242497,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1866,-0.823320669338102,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1867,-0.888574052112688,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1868,-0.922518264522978,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1869,-0.90222616342146,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1870,-0.826808532308974,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1871,-0.535860400620493,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1872,-0.435131885720182,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1873,-0.733218088609647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1874,-0.814189245126329,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1875,-0.616342429641634,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1876,-0.531498385325278,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1877,-0.53126196538642,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1878,-0.357388713537262,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1879,-0.413367716907828,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1880,-0.665004576401998,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1881,-0.834558263764052,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1882,-0.79218504016643,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1883,-0.725266107793686,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1884,-0.613555125978223,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1885,-0.68843336108057,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1886,-0.685579413630705,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1887,-0.671705379749028,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1888,-0.652034398196918,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1889,-0.592662074220812,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1890,-0.69317691849011,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1891,-0.708215701871211,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1892,-0.636806628188594,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1893,-0.708055055591615,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1894,-0.596807834104652,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1895,-0.58342506298294,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
1896,-0.626018866976494,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",45
