"year","value","variable","stitching_id","tol","archive","draw"
1918,-0.652949506114226,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1919,-0.529522707153433,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1920,-0.535798266133725,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1921,-0.384098704153075,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1922,-0.566549259926035,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1923,-0.694524795782172,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1924,-0.4966023011483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1925,-0.237391915837975,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1926,-0.283333014815469,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1927,-0.614039380744202,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1928,-0.658815748459631,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1929,-0.493266703950894,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1930,-0.533471847651015,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1931,-0.593857089853827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1932,-0.576077980960918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1933,-0.625367587403332,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1934,-0.601151440308001,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1935,-0.373563298784063,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1936,-0.343623399383034,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1937,-0.682665308057778,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1938,-0.822653966584767,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1939,-0.762004909682901,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1940,-0.286314908741872,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1941,-0.726331483643605,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1942,-0.806090166544209,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1943,-0.710248216649802,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1944,-0.55762696206591,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1945,-0.453728754861629,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1946,-0.239893705611905,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1947,-0.190422631014997,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1948,-0.627215092429026,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1949,-0.221248255785099,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1950,-0.450294107007892,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1951,-0.6826089516465,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1952,-0.564124968624014,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1953,-0.316227499870706,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1954,-0.173257565390259,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1955,-0.216142845653792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1956,-0.574898693574539,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1957,-0.755696089559478,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1958,-0.251294972553296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1959,-0.333009048308554,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1960,-0.355143268298377,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1961,-0.246464188864422,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1962,-0.230659860509149,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1963,-0.713496673299062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1964,-0.795351973933464,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1965,-0.692205569327371,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1966,-0.605077851629062,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1967,-0.47932251070398,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1968,-0.472403050096545,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1969,-0.53243076846519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1970,-0.310832976642814,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1971,-0.181799473388082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1972,-0.309324934740516,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1973,-0.26664714960441,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1974,-0.266493721086533,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1975,-0.399052097355082,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1976,-0.640478025709342,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1977,-0.589823332625713,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1978,-0.448722618789816,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1979,-0.339295656560296,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1980,-0.338420655824223,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1981,-0.427608292768866,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1982,-0.351212678794184,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1983,-0.43969075481624,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1984,-0.264362119119028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1985,-0.643897680252508,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1986,-0.453674687264481,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1987,-0.206133410464531,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1988,-0.350541184283827,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1989,-0.578936495336166,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1990,-0.544179137138372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1991,-0.61599266730542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1992,-0.579607026972781,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1993,-0.57670556023362,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1994,-0.167518172398502,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1995,0.0236004618929542,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1996,-0.473253487212219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1997,-0.504524194688372,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1998,-0.426484474436108,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1999,-0.0646715893108194,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2000,0.172744847186323,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2001,-0.019663507629275,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2002,-0.197144406397115,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2003,0.244718707523134,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2004,0.337366663716523,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2005,-0.178646315359458,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2006,-0.233555373659044,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2007,-0.144566190987518,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2008,0.0457959284829599,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2009,0.255131742640856,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2010,0.367668574095603,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2011,-0.0683166169697529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2012,0.26485923078917,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2013,0.104847205030239,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2014,-0.09169196866128,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2015,-0.110473980286315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2016,-0.135750900159451,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2017,0.098353329340739,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2018,0.339297003187994,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2019,0.342822441348346,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2020,0.150657746709498,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2021,0.087865045492606,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2022,0.154076098085227,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2023,0.406307970853845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2024,0.666111229075682,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2025,0.628293426141738,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2026,0.381902813680028,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2027,0.279342701257235,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2028,0.431554615329276,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2029,0.723950475383788,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2030,0.235258055594443,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2031,0.280838213919708,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2032,0.371801511738795,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2033,0.428682762607764,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2034,0.630490500280416,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2035,0.755126856270408,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2036,0.680575858935697,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2037,0.609308541938219,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2038,0.638009805908609,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2039,0.660372488127337,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2040,0.716731760542018,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2041,0.8248810452165,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2042,0.866491423950777,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2043,0.813802077539037,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2044,0.950697106911832,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2045,0.834561690296766,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2046,0.928901769639594,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2047,1.18399371450727,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2048,0.769111844397287,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2049,0.804837332576653,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2050,1.04240410524017,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2051,1.15848487493491,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2052,0.872523512864632,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2053,0.92203072942425,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2054,1.21767684201052,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2055,1.33927972537197,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2056,0.927029217582799,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2057,1.34815060503769,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2058,1.16759419890974,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2059,1.05036218918201,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2060,1.24864650056696,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2061,1.64665663730085,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2062,1.32369314331675,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2063,1.03377513124661,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2064,1.15752545066749,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2065,1.30301252085701,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2066,1.29075333126315,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2067,1.51517986925825,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2068,1.53549508553851,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2069,1.06425092350582,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2070,1.16438540264483,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2071,1.29668969019775,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2072,1.5090085569762,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2073,1.3359040861414,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2074,1.2838269567003,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2075,1.29477356910792,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2076,1.11278807910645,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2077,1.22608792194029,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2078,1.53641041979068,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2079,1.56717260559748,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2080,1.38312687798299,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2081,1.39083199939273,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2082,1.55967610717499,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2083,1.76544710950583,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2084,1.73935262966955,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2085,1.65903521863419,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2086,1.4052509901519,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2087,1.46516678625193,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2088,1.90483068634529,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2089,1.91411967342054,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2090,1.42981975803906,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2091,1.42925557516918,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2092,1.68247042261845,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2093,1.8927224788643,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2094,1.60452218944971,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2095,1.44380184504354,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2096,1.50613815991517,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2097,1.57769446429648,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2098,1.75396476749216,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2099,2.10092161958863,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
2100,1.85089361920353,"tgav","ssp245~r2i1p1f1~1",0.1,"without_ssp245",59
1850,-0.681485074850912,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1851,-0.643362938569453,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1852,-0.655662351048647,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1853,-0.673725516498394,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1854,-0.482689799149796,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1855,-0.499879585284361,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1856,-0.522245256447206,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1857,-0.702462255920693,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1858,-0.613698363068181,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1859,-0.642493740210966,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1860,-0.502271233596389,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1861,-0.509882223868431,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1862,-0.655396022106345,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1863,-0.741744634965016,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1864,-0.56924761135258,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1865,-0.592525896783002,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1866,-0.740205755367981,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1867,-0.735549413170133,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1868,-0.273835928336723,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1869,-0.645136626109093,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1870,-0.883028486406886,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1871,-0.827451498264793,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1872,-0.661268928776224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1873,-0.573819411874354,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1874,-0.41535709635923,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1875,-0.464811324035111,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1876,-0.887608527800751,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1877,-0.673411094555433,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1878,-0.618861220836266,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1879,-0.551763556067101,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1880,-0.563332404313371,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1881,-0.600940217704988,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1882,-0.549798277576031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1883,-0.43115592706107,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1884,-0.799907197729794,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1885,-0.847479049218975,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1886,-0.824153756954672,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1887,-0.823345373157224,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1888,-0.666216544605732,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1889,-0.641178970830879,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1890,-0.590891126061535,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1891,-0.624926085086031,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1892,-0.785795385048459,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1893,-0.747481417026506,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1894,-0.669627813710179,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1895,-0.556228451883896,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
1896,-0.369355267782112,"tgav","ssp245~r2i1p1f1~2",0.1,"without_ssp245",59
