"year","value","variable","stitching_id","tol","archive","draw"
1961,-0.364598889257479,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1962,-0.412387720845913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1963,-0.62735799165614,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1964,-0.650656213387208,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1965,-0.723354502421898,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1966,-0.637480249254509,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1967,-0.658932134231179,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1968,-0.463095866926835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1969,-0.291753316837799,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1970,-0.423408739882575,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1971,-0.414931434159939,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1972,-0.521348880455832,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1973,-0.47644454266316,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1974,-0.309608905664049,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1975,-0.15793806706489,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1976,-0.326170115984439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1977,-0.281813704367778,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1978,-0.348943982696994,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1979,-0.461883245790773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1980,-0.418615026481859,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1981,-0.354876931155047,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1982,-0.325138420619794,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1983,-0.18404645406963,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1984,-0.17848378350169,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1985,-0.481288291617773,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1986,-0.409583432508782,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1987,-0.347139066238071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1988,-0.0638967767823146,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1989,-0.228176337836487,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1990,-0.550601380661419,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1991,-0.485200764270246,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1992,-0.497639564121187,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1993,-0.432247885890206,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1994,-0.418699129643016,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1995,-0.374937613653913,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1996,-0.196732886943835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1997,-0.126136434969624,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1998,-0.0442595487802464,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1999,0.11790297214219,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2000,-0.05633192610469,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2001,-0.0933048631973747,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2002,0.0267556918325909,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2003,0.0538104357031557,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2004,-0.149172429496787,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2005,-0.0634904812947639,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2006,-0.0594027361460689,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2007,0.264752936753439,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2008,0.371883871034413,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2009,-0.0739746270205615,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2010,-0.164094897095993,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2011,-0.00937086340434234,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2012,0.294518580726788,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2013,0.375196419900874,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2014,-0.0994800574966348,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2015,-0.0893331080138182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2016,-0.0287889827032473,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2017,0.299334683599966,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2018,0.541214875835578,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2019,0.0899431628361071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2020,0.134064928757653,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2021,0.233936360513496,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2022,0.485504910606323,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2023,0.7583912948175,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2024,0.348088808084754,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2025,0.322916673178497,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2026,0.419882675601457,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2027,0.586518153635268,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2028,0.617720719729391,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2029,0.53505580246923,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2030,0.416847937832131,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2031,0.481342502910763,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2032,0.748339257194402,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2033,0.419200361277831,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2034,0.219607801725942,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2035,0.405261168448192,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2036,0.436954596243766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2037,0.898823587688071,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2038,1.06145986780552,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2039,0.636509736712185,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2040,0.75059880252644,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2041,0.768730664285556,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2042,0.868351803411031,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2043,1.0490203039447,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2044,1.19446619534943,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2045,1.07792693920811,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2046,0.847962937192221,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2047,0.766092308267389,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2048,1.01771539772835,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2049,1.15910850395272,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2050,1.28586414964849,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2051,1.41411686797744,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2052,1.64331132551354,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2053,1.55404442603543,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2054,1.22696943501057,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2055,1.28152376373646,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2056,1.49366216089845,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2057,1.33687811723081,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2058,1.25442548755876,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2059,1.44188826241015,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2060,1.71788839241225,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2061,1.67667478307357,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2062,1.38797790930545,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2063,1.43596809757133,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2064,1.52623124328721,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2065,1.79927306003123,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2066,1.35226557610315,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2067,1.61578752457177,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2068,1.92616941610203,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2069,1.59291201773789,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2070,1.70691560463086,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2071,1.97946091906232,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2072,2.04080983656769,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2073,1.62550264744829,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2074,1.64813389822945,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2075,1.91399264514786,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2076,1.73617310268912,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2077,1.88390948370011,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2078,2.15129000060182,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2079,2.22476196774051,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2080,1.97139175299645,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2081,1.95006743055666,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2082,2.16688837909982,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2083,2.29300619911766,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2084,2.18456713301373,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2085,2.29826776923602,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2086,2.11227117480934,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2087,1.78747823212626,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2088,1.94886303926637,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2089,2.22631076339229,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2090,2.52046443500598,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2091,2.19066280333317,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2092,2.14628032960303,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2093,2.55731012926765,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2094,2.50114617399242,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2095,2.16604780879652,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2096,2.31610711274044,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2097,2.58879166637729,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2098,2.81668132989824,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2099,2.47571244923978,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
2100,2.48636011134681,"tgav","ssp370~r1i1p1f1~1",0.1,"without_ssp370",5
1850,-0.65832641567755,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1851,-0.423269150518308,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1852,-0.538893959707934,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1853,-0.800983793875105,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1854,-0.938649059534384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1855,-0.792069964171844,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1856,-0.79088774246145,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1857,-0.48836116048534,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1858,-0.444423603945268,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1859,-0.9435120455949,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1860,-0.775115995388148,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1861,-0.520042949295146,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1862,-0.348269824113572,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1863,-0.666608159382974,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1864,-0.71388378197372,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1865,-0.656082689874381,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1866,-0.573619554233062,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1867,-0.581360051031709,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1868,-0.667620673927729,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1869,-0.687159515915823,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1870,-0.706202759848622,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1871,-0.579864306692969,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1872,-0.478427417337855,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1873,-0.562229225488238,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1874,-0.395416384625889,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1875,-0.300040098430429,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1876,-0.296159218182538,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1877,-0.647241375521276,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1878,-0.436754954033063,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1879,-0.461004130554727,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1880,-0.579981544279008,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1881,-0.661126821560117,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1882,-0.671519491575737,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1883,-0.6057286817217,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1884,-0.787052041064214,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1885,-0.734659180635106,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1886,-0.725132200798384,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1887,-0.839562286643968,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1888,-0.684924811332849,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1889,-0.492877361874037,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1890,-0.455455774301811,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1891,-0.602620204193215,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1892,-0.672553133621761,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1893,-0.724529400392271,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1894,-0.751580694609345,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1895,-0.192408307716221,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
1896,-0.64279811762492,"tgav","ssp370~r1i1p1f1~10",0.1,"without_ssp370",5
